granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,570,0,66196,21008,0,27.3,8.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,0,0,66205,21008,0,27.3,8.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66205,21009,0,27.3,8.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,222,0,66215,21231,0,27.3,8.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,862,1358,0,67077,22589,0,27.7,9.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1740,3056,0,68817,25645,0,28.4,10.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,228,60,0,69045,25705,0,28.5,10.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,254,147,0,69299,25852,0,28.6,10.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,0,69305,25854,0,28.6,10.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69309,25855,0,28.6,10.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,69313,25859,0,28.6,10.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,903,0,69712,26762,0,28.8,11.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,3227,0,69999,29989,0,28.9,12.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,262,2963,0,70261,32952,0,29,13.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1733,0,70470,34685,0,29.1,14.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,70477,34688,0,29.1,14.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70479,34690,0,29.1,14.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,70484,34693,0,29.1,14.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,835,0,70566,35528,0,29.1,14.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,383,3970,0,70949,39498,0,29.3,16.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,3402,0,71716,42900,0,29.6,17.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1846,0,71928,44746,0,29.7,18.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,71934,44750,0,29.7,18.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,71939,44751,0,29.7,18.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,65,0,71961,44816,0,29.7,18.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,998,865,0,72959,45681,0,30.1,18.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2469,3041,0,75428,48722,0,31.1,20.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2475,3081,0,77903,51803,0,32.2,21.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1113,1764,0,79016,53567,0,32.6,22.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79023,53572,0,32.6,22.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,79032,53572,0,32.6,22.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1447,54,0,80479,53626,0,33.2,22.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,626,517,0,81105,54143,0,33.5,22.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1465,2634,0,82570,56777,0,34.1,23.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1242,2401,0,83812,59178,0,34.6,24.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,923,1272,0,84735,60450,0,35,25,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,6,0,84752,60456,0,35,25,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,84761,60457,0,35,25,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,27,0,85375,60484,0,35.3,25,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,240,0,86297,60724,0,35.6,25.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2404,1594,0,88701,62318,0,36.6,25.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2688,1452,0,91389,63770,0,37.7,26.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1056,874,0,92445,64644,0,38.2,26.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,33,11,0,92478,64655,0,38.2,26.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,26,0,0,92504,64658,0,38.2,26.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,46,39,0,92550,64697,0,38.2,26.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1131,638,0,93681,65335,0,38.7,27,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3336,1538,0,97017,66873,0,40.1,27.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3524,719,0,100541,67592,0,41.5,27.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1710,154,0,102251,67746,0,42.2,28,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,25,0,0,102276,67748,0,42.2,28,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102296,67750,0,42.2,28,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,96,8,0,102392,67758,0,42.3,28,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,852,343,0,103244,68101,0,42.6,28.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4302,343,0,107546,68444,5,44.4,28.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3944,250,0,111490,68694,5,46,28.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1653,234,0,113143,68928,5,46.7,28.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,5,0,113180,68933,5,46.7,28.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,113204,68936,5,46.7,28.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,73,18,0,113277,68954,6,46.8,28.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1027,28,0,114304,68982,6,47.2,28.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2796,462,0,117100,69444,6,48.4,28.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2299,703,0,119399,70147,6,49.3,29,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1424,137,0,120823,70284,6,49.9,29,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,24,0,0,120847,70288,6,49.9,29,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120860,70292,6,49.9,29,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,17,0,120939,70309,6,49.9,29,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,638,698,0,121577,71007,6,50.2,29.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1528,1940,0,123105,72947,7,50.8,30.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1216,0,125074,74163,7,51.6,30.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,913,428,0,125987,74591,7,52,30.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,125996,74601,7,52,30.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126002,74608,7,52,30.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,41,17,0,126043,74625,7,52,30.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1477,52,0,127520,74677,8,52.7,30.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3322,1418,0,130842,76095,11,54,31.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4620,833,0,135462,76928,11,55.9,31.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1948,197,0,137410,77125,11,56.7,31.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137417,77140,11,56.7,31.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137418,77154,11,56.7,31.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,160,0,138238,77314,11,57.1,31.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2135,113,0,140373,77427,12,58,32,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4346,1336,0,144719,78763,12,59.8,32.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5137,1809,0,149856,80572,13,61.9,33.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2495,619,0,152351,81191,13,62.9,33.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,19,0,152544,81210,14,63,33.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152548,81212,14,63,33.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1119,119,0,153667,81331,14,63.5,33.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1648,336,0,155315,81667,14,64.1,33.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3078,1275,0,158393,82942,14,65.4,34.2,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2381,3317,0,160774,86259,14,66.4,35.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1298,934,0,162072,87193,14,66.9,36,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,9,0,162096,87202,14,66.9,36,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,162097,87207,14,66.9,36,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,277,1291,0,162374,88498,15,67.1,36.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,677,766,0,163051,89264,15,67.3,36.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1329,3015,0,164380,92279,15,67.9,38.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1053,3704,0,165433,95983,15,68.3,39.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,259,1203,0,165692,97186,15,68.4,40.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165693,97195,15,68.4,40.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165693,97202,15,68.4,40.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,123,898,0,165816,98100,15,68.5,40.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,225,1413,0,166041,99513,15,68.6,41.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,775,4560,0,166816,104073,17,68.9,43,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,627,4262,0,167443,108335,19,69.1,44.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,239,1981,0,167682,110316,19,69.2,45.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,907,0,167787,111223,19,69.3,45.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,167787,111227,19,69.3,45.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1184,0,167838,112411,19,69.3,46.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1766,0,168029,114177,19,69.4,47.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,777,4843,0,168806,119020,21,69.7,49.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,711,6041,0,169517,125061,21,70,51.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,309,2879,0,169826,127940,23,70.1,52.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,85,519,0,169911,128459,23,70.2,53,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,169911,128467,23,70.2,53,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1716,0,170076,130183,23,70.2,53.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2060,0,170369,132243,23,70.4,54.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,614,3601,0,170983,135844,25,70.6,56.1,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,591,3802,0,171574,139646,26,70.8,57.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1756,0,172332,141402,27,71.2,58.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,329,0,172435,141731,27,71.2,58.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172435,141734,27,71.2,58.5,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,1092,0,172607,142826,27,71.3,59,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1561,0,172754,144387,27,71.3,59.6,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,789,2904,0,173543,147291,29,71.7,60.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2146,0,174317,149437,31,72,61.7,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,436,1387,0,174753,150824,35,72.2,62.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,400,35,0,175153,150859,35,72.3,62.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175154,150860,35,72.3,62.3,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,210,0,175253,151070,35,72.4,62.4,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1165,0,176227,152235,38,72.8,62.9,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1138,2286,38,177365,154521,76,73.2,63.8,0,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1137,907,71,178502,155428,147,73.7,64.2,0.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,733,794,66,179235,156222,213,74,64.5,0.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,179544,156227,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179544,156227,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,87,0,179938,156314,215,74.3,64.5,0.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,731,565,54,180669,156879,269,74.6,64.8,0.1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,744,1331,127,181413,158210,396,74.9,65.3,0.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,929,1249,82,182342,159459,478,75.3,65.8,0.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,331,533,53,182673,159992,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182673,159992,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182673,159993,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,39,0,182675,160032,532,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,699,35,182796,160731,567,75.5,66.4,0.2,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1330,176,183584,162061,743,75.8,66.9,0.3,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1050,167,184074,163111,910,76,67.4,0.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,595,72,184185,163706,982,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184205,163742,992,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184205,163742,992,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,40,13,184245,163782,1005,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,64,321,54,184309,164103,1059,76.1,67.8,0.4,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,474,231,184493,164577,1290,76.2,68,0.5,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184558,164698,1341,76.2,68,0.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,66,293,147,184624,164991,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184625,164991,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184625,164991,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184657,165044,1678,76.3,68.2,0.7,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,178,184733,165118,1856,76.3,68.2,0.8,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,713,469,185055,165831,2325,76.4,68.5,1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,115,125,68,185170,165956,2393,76.5,68.5,1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,152,381,139,185322,166337,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185322,166337,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185322,166337,2532,76.5,68.7,1,242168,Troms og Finnmark,2022-05-30
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,14,11,185331,166351,2543,76.5,68.7,1.1,242168,Troms og Finnmark,2022-05-30
