granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1763,5474,5,,217433,109496,19,,31.2,15.7,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,866,0,,218258,110362,19,,31.3,15.8,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,360,0,,218655,110722,19,,31.4,15.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1262,0,,219393,111984,19,,31.5,16.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1130,3684,0,,220523,115668,19,,31.6,16.6,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6392,0,,221922,122060,21,,31.8,17.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1121,5878,0,,223043,127938,23,,32,18.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5685,0,,223851,133623,23,,32.1,19.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1501,0,,224356,135124,23,,32.2,19.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,962,0,,224465,136086,24,,32.2,19.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3007,0,,225408,139093,25,,32.3,20,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3414,0,,227068,142507,25,,32.6,20.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2107,5597,0,,229175,148104,25,,32.9,21.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4434,4659,0,,233609,152763,25,,33.5,21.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6466,2719,0,,240075,155482,26,,34.4,22.3,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,397,0,,242818,155879,26,,34.8,22.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,,245350,155990,26,,35.2,22.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6112,987,0,,251462,156977,27,,36.1,22.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6070,3801,0,,257532,160778,27,,36.9,23.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3993,6038,0,,261525,166816,27,,37.5,23.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5475,0,,265209,172291,28,,38,24.7,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5237,3292,0,,270446,175583,28,,38.8,25.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2151,516,0,,272597,176099,29,,39.1,25.3,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1659,545,0,,274256,176644,29,,39.3,25.3,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4820,1052,0,,279076,177696,29,,40,25.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5517,2926,0,,284593,180622,29,,40.8,25.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2978,3860,0,,287571,184482,29,,41.3,26.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5313,3656,5,,292884,188138,34,,42,27,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4893,3481,0,,297777,191619,36,,42.7,27.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4160,466,0,,301937,192085,36,,43.3,27.6,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3174,63,0,,305111,192148,36,,43.8,27.6,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4875,623,0,,309986,192771,37,,44.5,27.7,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5132,1644,0,,315118,194415,38,,45.2,27.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4857,1964,0,,319975,196379,40,,45.9,28.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6290,2319,0,,326265,198698,41,,46.8,28.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7908,2703,0,,334173,201401,41,,47.9,28.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4140,1446,0,,338313,202847,41,,48.5,29.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3635,1121,0,,341948,203968,42,,49.1,29.3,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8885,312,0,,350833,204280,43,,50.3,29.3,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9630,927,0,,360463,205207,44,,51.7,29.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10222,401,0,,370685,205608,45,,53.2,29.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9892,831,0,,380577,206439,48,,54.6,29.6,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10845,764,0,,391422,207203,49,,56.2,29.7,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5887,116,0,,397309,207319,49,,57,29.7,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5104,104,0,,402413,207423,50,,57.7,29.8,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7942,249,39,,410355,207672,89,,58.9,29.8,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11087,400,41,,421442,208072,130,,60.5,29.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10459,421,40,,431901,208493,170,,62,29.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8673,439,38,,440574,208932,208,,63.2,30,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6534,401,0,,447108,209333,210,,64.1,30,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2958,156,0,,450066,209489,211,,64.6,30.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2308,80,0,,452374,209569,211,,64.9,30.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3750,320,0,,456124,209889,211,,65.4,30.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5511,552,0,,461635,210441,212,,66.2,30.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3948,578,0,,465583,211019,212,,66.8,30.3,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3234,814,0,,468817,211833,214,,67.3,30.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1683,550,0,,470500,212383,216,,67.5,30.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,239,314,0,,470739,212697,216,,67.5,30.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,,470831,212813,216,,67.6,30.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,532,0,,472492,213345,216,,67.8,30.6,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1937,583,0,,474429,213928,216,,68.1,30.7,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2063,856,0,,476492,214784,218,,68.4,30.8,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1840,916,0,,478332,215700,219,,68.6,30.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,838,848,0,,479170,216548,221,,68.7,31.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,153,0,,479225,216701,222,,68.8,31.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,,479258,216822,223,,68.8,31.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1047,1420,0,,480305,218242,224,,68.9,31.3,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1096,1738,0,,481401,219980,227,,69.1,31.6,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1485,1911,0,,482886,221891,229,,69.3,31.8,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1422,2234,0,,484308,224125,232,,69.5,32.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,653,2037,0,,484961,226162,232,,69.6,32.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,,485054,226387,232,,69.6,32.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,50,0,,485088,226437,232,,69.6,32.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,777,5042,0,,485865,231479,233,,69.7,33.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1053,4990,0,,486918,236469,234,,69.9,33.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,910,4703,0,,487828,241172,235,,70,34.6,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1101,4420,5,,488929,245592,240,,70.1,35.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,502,2910,0,,489431,248502,242,,70.2,35.7,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,881,0,,489488,249383,242,,70.2,35.8,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,757,0,,489548,250140,242,,70.2,35.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,430,4501,0,,489978,254641,242,,70.3,36.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,524,4805,0,,490502,259446,244,,70.4,37.2,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,639,6382,0,,491141,265828,245,,70.5,38.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,846,6210,0,,491987,272038,246,,70.6,39,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7183,0,,492503,279221,247,,70.7,40.1,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1559,0,,492576,280780,249,,70.7,40.3,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,921,0,,492606,281701,249,,70.7,40.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,474,7350,0,,493080,289051,250,,70.7,41.5,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8177,18,,493623,297228,268,,70.8,42.6,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,573,8601,26,,494196,305829,294,,70.9,43.9,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8142,33,,494878,313971,327,,71,45,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9246,0,,495419,323217,328,,71.1,46.4,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,2998,0,,495531,326215,329,,71.1,46.8,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1617,0,,495610,327832,329,,71.1,47,0,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9491,25,,496151,337323,354,,71.2,48.4,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,578,9664,39,,496729,346987,393,,71.3,49.8,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,665,10687,6,,497394,357674,399,,71.4,51.3,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,696,10820,7,,498090,368494,406,,71.5,52.9,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,703,9408,0,,498793,377902,407,,71.6,54.2,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2575,0,,498974,380477,407,,71.6,54.6,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1435,0,,499010,381912,409,,71.6,54.8,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8307,6,,499719,390219,415,,71.7,56,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8575,0,,501083,398794,419,,71.9,57.2,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1124,7248,5,,502207,406042,424,,72.1,58.3,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1480,6544,0,,503687,412586,427,,72.3,59.2,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1671,5505,0,,505358,418091,431,,72.5,60,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,551,0,,505637,418642,431,,72.5,60.1,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,304,5,,505856,418946,436,,72.6,60.1,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4749,0,,507081,423695,436,,72.8,60.8,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1522,4226,0,,508603,427921,438,,73,61.4,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1360,3709,0,,509963,431630,439,,73.2,61.9,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1237,3571,8,,511200,435201,447,,73.3,62.4,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2859,0,,511941,438060,451,,73.4,62.8,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,464,0,,512034,438524,452,,73.5,62.9,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512049,438607,455,,73.5,62.9,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,820,2324,12,,512869,440931,467,,73.6,63.3,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2130,28,,514970,443061,495,,73.9,63.6,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3065,1707,42,,518035,444768,537,,74.3,63.8,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2434,2128,86,,520469,446896,623,,74.7,64.1,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1811,1275,92,,522280,448171,715,,74.9,64.3,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,118,0,,522322,448289,716,,74.9,64.3,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522328,448320,718,,74.9,64.3,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1978,1509,144,,524306,449829,862,,75.2,64.5,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1721,1476,102,,526027,451305,964,,75.5,64.7,0.1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1399,1721,120,,527426,453026,1084,,75.7,65,0.2,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1021,1242,132,,528447,454268,1216,,75.8,65.2,0.2,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,854,1100,106,,529301,455368,1322,,75.9,65.3,0.2,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,61,0,,529307,455429,1325,,75.9,65.3,0.2,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529311,455473,1327,,75.9,65.3,0.2,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1116,158,,529813,456589,1485,,76,65.5,0.2,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1348,146,,530225,457937,1631,,76.1,65.7,0.2,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,397,1384,154,,530622,459321,1785,,76.1,65.9,0.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1226,124,,530959,460547,1909,,76.2,66.1,0.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,979,137,,531219,461526,2046,,76.2,66.2,0.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531221,461533,2047,,76.2,66.2,0.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531221,461540,2049,,76.2,66.2,0.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,248,903,143,,531469,462443,2192,,76.2,66.3,0.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,953,144,,531706,463396,2336,,76.3,66.5,0.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,829,228,,531953,464225,2564,,76.3,66.6,0.4,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,868,716,,532175,465093,3280,,76.4,66.7,0.5,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,605,1342,,532367,465698,4622,,76.4,66.8,0.7,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,45,47,,532381,465743,4669,,76.4,66.8,0.7,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,532382,465750,4672,,76.4,66.8,0.7,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,488,2520,,532541,466238,7192,,76.4,66.9,1,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,524,1908,,532671,466762,9100,,76.4,67,1.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,290,230,,532775,467052,9330,,76.4,67,1.3,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,172,426,269,,532947,467478,9599,,76.5,67.1,1.4,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,344,232,,533060,467822,9831,,76.5,67.1,1.4,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533074,467840,9838,,76.5,67.1,1.4,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533078,467844,9840,,76.5,67.1,1.4,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,282,,533193,468175,10122,,76.5,67.2,1.5,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,515,286,,533341,468690,10408,,76.5,67.2,1.5,,697010,Oslo,2022-07-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,257,,533481,468976,10665,,76.5,67.3,1.5,,697010,Oslo,2022-07-22
