granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4747,59,73003,24852,19.6984374114619,6.70582806938962,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5613,111,78616,24963,21.2129961171388,6.73577925704865,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,873,33,79489,24996,21.4485581606193,6.74468366419052,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,79492,24996,21.4493676521777,6.74468366419052,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,79492,24996,21.4493676521777,6.74468366419052,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,65,7,79557,25003,21.466906635942,6.74657247782668,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1400,15,80957,25018,21.844669363173,6.75061993561844,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4197,153,85154,25171,22.9771480533077,6.7919040050944,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4785,55,89939,25226,24.2682870888795,6.80674468366419,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,682,13,90621,25239,24.4523115031449,6.81025248041705,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,90683,25239,24.4690409953508,6.81025248041705,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,90683,25239,24.4690409953508,6.81025248041705,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,16,90698,25255,24.4730884531426,6.81456976872826,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1411,286,92109,25541,24.8538193160876,6.89174129729117,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4373,1804,96482,27345,26.0337881776456,7.37851555438029,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4618,1421,101100,28766,27.2798655164691,7.76194472251979,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,935,469,102035,29235,27.5321570521555,7.88849523614218,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,12,1,102047,29236,27.535395018389,7.88876506666163,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102047,29237,27.535395018389,7.88903489718108,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102079,29244,27.5440295950114,7.89092371081724,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,601,844,102680,30088,27.7061977372013,8.11866066923365,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2531,2887,105211,32975,28.3891387819311,8.89766137888792,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2423,3062,107634,36037,29.0429381305602,9.72388242944607,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1094,754,108728,36791,29.3381327188393,9.92733464111192,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,2,108729,36793,29.3384025493588,9.92787430215082,370603,Innlandet,2021-05-10
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,108729,36793,29.3384025493588,9.92787430215082,370603,Innlandet,2021-05-10
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1757,0,0.416467163804097,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3343,0,0.792401666816788,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3926,0,0.930591966474038,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4084,0,0.968043196912881,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4088,0,0.968991329329054,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4130,0,0.978946719698873,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4137,0,0.980605951427176,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4369,0,1.03559763156522,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1604,0,5973,0,1.41579873045069,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6806,0,1.61324730611877,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6987,0,1.65615029795061,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7034,0,1.66729085384065,0,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7137,179,1.69170526355711,0.0424289256237526,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8762,1077,2.07688405762749,0.255284653054646,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9419,1528,2.23261480698394,0.362186582978179,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9505,1619,2.25299965393167,0.38375659544612,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9505,1619,2.25299965393167,0.38375659544612,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9507,1621,2.25347372013975,0.384230661654207,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9557,1622,2.26532537534192,0.38446769475825,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,465,327,10022,1949,2.37554576872206,0.461977519780413,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3219,893,13241,2842,3.13855533063748,0.673648081691089,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,710,15143,3552,3.58939229452785,0.84194158556184,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,246,16109,3798,3.81836627303369,0.900251729156494,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,3,16110,3801,3.81860330613773,0.900962828468624,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16112,3802,3.81907737234582,0.901199861572667,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16129,3848,3.82310693511456,0.912103384358659,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16485,4056,3.90749072015398,0.961406269999668,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19376,5451,4.59275342394319,1.29206745014009,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20921,6333,4.9589695696901,1.50113064790629,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21523,6546,5.10166349832418,1.55161869906751,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21525,6548,5.10213756453226,1.5520927652756,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21525,6548,5.10213756453226,1.5520927652756,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21529,6550,5.10308569694844,1.55256683148369,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22108,6625,5.24032786418951,1.57034431428693,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1534,25153,8159,5.96209366600139,1.93395309588937,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1826,638,26979,8797,6.39491611398448,2.085180216269,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27264,8881,6.46247054863682,2.10509099700864,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27264,8882,6.46247054863682,2.10532803011269,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27265,8883,6.46270758174087,2.10556506321673,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27316,8883,6.47479627004707,2.10556506321673,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,386,27942,9269,6.62317899317819,2.19705984137745,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2871,28611,12140,6.78175413978316,2.87758188308579,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2009,29318,14149,6.94933654434178,3.3537813891088,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,852,29860,15001,7.07780848673326,3.5557335937537,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29863,15003,7.07851958604539,3.55620765996179,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29864,15003,7.07875661914943,3.55620765996179,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,617,0,30481,15003,7.22500604434415,3.55620765996179,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,846,354,31327,15357,7.42553605036479,3.64011737879312,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2815,33330,18172,7.90031335776355,4.30736556667504,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1010,1437,34340,19609,8.13971679284729,4.64798213718528,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1474,592,35814,20201,8.48910358820713,4.78830573477892,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35817,20202,8.48981468751926,4.78854276788296,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35818,20202,8.4900517206233,4.78854276788296,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36054,20202,8.54599153317752,4.78854276788296,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,950,142,37004,20344,8.77117298201867,4.82220146865711,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1605,2263,38609,22607,9.15161111400818,5.35860738310713,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,841,38913,23448,9.22366917763735,5.55795222360755,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38949,23574,9.23220236938291,5.58781839471701,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38950,23576,9.23243940248695,5.58829246092509,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38950,23576,9.23243940248695,5.58829246092509,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38952,23579,9.23291346869504,5.58900356023722,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39355,23605,9.32843780962449,5.59516642094235,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3118,169,42473,23774,10.0675070280315,5.63522501552567,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43385,23827,10.283681218919,5.64778777003996,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,28,32,43413,23859,10.2903181458322,5.65537282936935,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43414,23859,10.2905551789363,5.65537282936935,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43414,23860,10.2905551789363,5.65560986247339,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43414,23861,10.2905551789363,5.65584689557744,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,58,44077,23919,10.447708126917,5.66959481561195,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4622,816,48699,24735,11.5432751338052,5.86301382851129,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2951,275,51650,25010,12.242759823837,5.9281979321232,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,900,152,52550,25162,12.456089617476,5.96422696393778,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52550,25162,12.456089617476,5.96422696393778,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52550,25162,12.456089617476,5.96422696393778,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52734,25165,12.4997037086199,5.96493806324991,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,81,55752,25246,13.2150696166227,5.98413774467742,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3407,494,59159,25740,14.0226414020982,6.10123209807482,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59585,25757,14.1236175044207,6.10526166084355,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59588,25760,14.1243286037328,6.10597276015568,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59590,25760,14.1248026699409,6.10597276015568,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59590,25760,14.1248026699409,6.10597276015568,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59591,25761,14.1250397030449,6.10620979325973,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60559,25801,14.3544877477589,6.11569111742146,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66867,25953,15.8496925680641,6.15172014923604,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3684,60,70551,26013,16.7229225233596,6.16594213547864,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71817,26027,17.0230064330784,6.16926059893525,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71819,26027,17.0234804992865,6.16926059893525,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71820,26027,17.0237175323906,6.16926059893525,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71829,26027,17.025850830327,6.16926059893525,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73113,26041,17.3302013359186,6.17257906239185,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6850,80,79963,26121,18.9538780986153,6.19154171071532,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4555,90,84518,26211,20.0335638875325,6.21287469007922,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1738,14,86256,26225,20.4455274223598,6.21619315353582,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86261,26225,20.44671258788,6.21619315353582,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86261,26225,20.44671258788,6.21619315353582,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86288,26226,20.4531124816892,6.21643018663987,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,20,86995,26246,20.6206948862478,6.22117084872073,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6487,784,93482,27030,22.1583286321768,6.40700480229069,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3892,510,97374,27540,23.0808614731133,6.52789168535278,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,910,308,98284,27848,23.2965615977928,6.60089788139812,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98286,27848,23.2970356640008,6.60089788139812,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98286,27848,23.2970356640008,6.60089788139812,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98294,27850,23.2989319288332,6.6013719476062,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1066,346,99360,28196,23.5516092177434,6.68338540160519,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5291,3096,104651,31292,24.8057513712365,7.41723989172328,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4879,995,109530,32287,25.9622358858638,7.65308783024637,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1165,43,110695,32330,26.2383794520743,7.66328025372024,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110739,32330,26.2488089086522,7.66328025372024,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110741,32330,26.2492829748603,7.66328025372024,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110775,32336,26.2573421003977,7.66470245234449,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,417,442,111192,32778,26.3561849047838,7.76947108433164,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3375,4758,114567,37536,27.15617163093,8.89727459336971,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3451,1776,118018,39312,27.9741728729834,9.31824538615063,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,313,326,118331,39638,28.048364234549,9.39551817806875,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118334,39638,28.0490753338611,9.39551817806875,421882,Vestfold og Telemark,2021-05-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118336,39638,28.0495494000692,9.39551817806875,421882,Vestfold og Telemark,2021-05-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-10
