granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,54,2141,892221,716357,71.2,57.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,3776,11098,895997,727455,71.5,58.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1245,12884,897242,740339,71.6,59.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,3140,16343,900382,756682,71.9,60.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,3406,15607,903788,772289,72.2,61.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1981,7785,905769,780074,72.3,62.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,327,748,906096,780822,72.3,62.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,395,906106,781217,72.4,62.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1134,3901,907240,785118,72.4,62.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1389,5883,908629,791001,72.6,63.2,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,4634,8385,913263,799386,72.9,63.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,5315,7403,918578,806789,73.3,64.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,3489,3962,922067,810751,73.6,64.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,388,243,922455,810994,73.7,64.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,375,8,922830,811002,73.7,64.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,2053,1593,924883,812595,73.8,64.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,4238,2311,929121,814906,74.2,65.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,6811,4536,935932,819442,74.7,65.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,8075,4230,944007,823672,75.4,65.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,3233,2644,947240,826316,75.6,66,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,981,60,948221,826376,75.7,66,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,5,948221,826381,75.7,66,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,3225,1577,951446,827958,76,66.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,3027,1776,954473,829734,76.2,66.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2554,3149,957027,832883,76.4,66.5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,2706,2777,959733,835660,76.6,66.7,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,731,993,960464,836653,76.7,66.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1,7,960465,836660,76.7,66.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,3,960465,836663,76.7,66.8,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,828,565,961293,837228,76.8,66.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,778,906,962071,838134,76.8,66.9,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,2121,2378,964192,840512,77,67.1,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1933,2602,966125,843114,77.1,67.3,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,405,1094,966530,844208,77.2,67.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,7,30,966537,844238,77.2,67.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,966537,844239,77.2,67.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,255,966776,844494,77.2,67.4,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,257,331,967033,844825,77.2,67.5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,484,1105,967517,845930,77.3,67.5,1252384,Viken,2021-10-08
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,368,954,967885,846884,77.3,67.6,1252384,Viken,2021-10-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,960,0,0.3,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,709,1,1669,1,0.5,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2365,1,0.6,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2440,1,0.7,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2444,1,0.7,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2446,1,0.7,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2497,1,0.7,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2906,1,0.8,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1001,0,3907,1,1.1,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,4870,1,1.3,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,5152,1,1.4,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,5159,1,1.4,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5160,1,1.4,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5221,1,1.4,0,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,5556,324,1.5,0.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,6224,576,1.7,0.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7064,624,1.9,0.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,249,2,7313,626,2,0.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7323,626,2,0.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7323,627,2,0.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7326,627,2,0.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,7482,771,2,0.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,612,8418,1383,2.3,0.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,712,9321,2095,2.5,0.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,321,132,9642,2227,2.6,0.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,1,9646,2228,2.6,0.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,9650,2229,2.6,0.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,9661,2279,2.6,0.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,345,10271,2624,2.8,0.7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2326,899,12597,3523,3.4,1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2679,1013,15276,4536,4.1,1.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,824,271,16100,4807,4.3,1.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,16109,4816,4.3,1.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16110,4817,4.3,1.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16113,4879,4.3,1.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,272,279,16385,5158,4.4,1.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2071,610,18456,5768,5,1.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2250,882,20706,6650,5.6,1.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,440,289,21146,6939,5.7,1.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21149,6944,5.7,1.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21151,6945,5.7,1.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21236,6961,5.7,1.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,617,105,21853,7066,5.9,1.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1588,828,23441,7894,6.3,2.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,913,24907,8807,6.7,2.4,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,298,25465,9105,6.9,2.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,4,25469,9109,6.9,2.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,25469,9113,6.9,2.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,288,5,25757,9118,7,2.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,319,26146,9437,7.1,2.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2426,26993,11863,7.3,3.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1755,2552,28748,14415,7.8,3.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,853,29425,15268,7.9,4.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29427,15270,7.9,4.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29430,15276,7.9,4.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29625,15283,8,4.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,183,30165,15466,8.1,4.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1606,2007,31771,17473,8.6,4.7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1531,2349,33302,19822,9,5.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,449,33850,20271,9.1,5.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33858,20276,9.1,5.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33863,20277,9.1,5.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,1,33981,20278,9.2,5.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,959,315,34940,20593,9.4,5.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2054,1331,36994,21924,10,5.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1030,993,38024,22917,10.3,6.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,47,199,38071,23116,10.3,6.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38072,23118,10.3,6.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38072,23125,10.3,6.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,31,4,38103,23129,10.3,6.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,392,13,38495,23142,10.4,6.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1832,173,40327,23315,10.9,6.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1691,108,42018,23423,11.3,6.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,25,42227,23448,11.4,6.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42231,23448,11.4,6.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42233,23448,11.4,6.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,103,9,42336,23457,11.4,6.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43174,23514,11.6,6.3,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3303,551,46477,24065,12.5,6.5,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3252,356,49729,24421,13.4,6.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,52,50449,24473,13.6,6.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50454,24473,13.6,6.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,2,50457,24475,13.6,6.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,3,50859,24478,13.7,6.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,253,53803,24731,14.5,6.7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2904,614,56707,25345,15.3,6.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,104,21,56811,25366,15.3,6.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,3,56825,25369,15.3,6.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56831,25376,15.3,6.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,1,56836,25377,15.3,6.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56855,25381,15.3,6.8,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,559,39,57414,25420,15.5,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4384,94,61798,25514,16.7,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4653,101,66451,25615,17.9,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1585,16,68036,25631,18.4,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,68044,25632,18.4,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,68045,25632,18.4,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,13,68062,25645,18.4,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1316,10,69378,25655,18.7,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4846,63,74224,25718,20,6.9,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5708,119,79932,25837,21.6,7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,925,59,80857,25896,21.8,7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80863,25898,21.8,7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,80865,25899,21.8,7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,80946,25910,21.8,7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1435,24,82381,25934,22.2,7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4295,162,86676,26096,23.4,7,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,72,91517,26168,24.7,7.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,26,92224,26194,24.9,7.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,4,92292,26198,24.9,7.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92294,26200,24.9,7.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,20,92314,26220,24.9,7.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,307,93760,26527,25.3,7.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4478,1821,98238,28348,26.5,7.6,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4700,1497,102938,29845,27.8,8.1,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,981,490,103919,30335,28,8.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103938,30338,28,8.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103940,30339,28,8.2,370603,Innlandet,2021-10-08
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,8,103976,30347,28.1,8.2,370603,Innlandet,2021-10-08
