granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3932,0,0.932014165098298,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4090,0,0.969465395537141,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4094,0,0.970413527953314,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4136,0,0.980368918323133,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4143,0,0.982028150051436,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4375,0,1.03701983018948,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5978,0,1.41698389597091,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6810,0,1.61419543853495,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6993,0,1.65757249657487,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6993,0,1.65757249657487,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,46,0,7039,0,1.66847601936086,0,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7142,183,1.69289042907733,0.0433770580399259,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1626,920,8768,1103,2.07830625625175,0.261447513759772,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,658,451,9426,1554,2.23427403871225,0.368349443683305,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9512,1645,2.25465888565997,0.389919456151246,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9512,1645,2.25465888565997,0.389919456151246,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9515,1647,2.2553699849721,0.390393522359333,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9565,1649,2.26722164017427,0.390867588567419,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,328,10031,1977,2.37767906665845,0.468614446693625,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,922,13249,2899,3.14045159546982,0.687158968621558,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15152,3614,3.59152559246424,0.856637638012525,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16119,3860,3.82073660407413,0.914947781607179,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16121,3863,3.82121067028221,0.915658880919309,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16123,3864,3.8216847364903,0.915895914023353,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16140,3910,3.82571429925903,0.926799436809345,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16496,4125,3.91009808429845,0.977761554178656,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1429,19388,5554,4.59559782119171,1.31648185985655,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20933,6436,4.96181396693862,1.52554505762275,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,604,212,21537,6648,5.10498196178078,1.57579607567993,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21539,6650,5.10545602798887,1.57627014188802,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21539,6650,5.10545602798887,1.57627014188802,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21543,6652,5.10640416040504,1.5767442080961,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,82,22122,6734,5.24364632764612,1.59618092262765,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3050,1554,25172,8288,5.96659729497822,1.96453036631096,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1834,663,27006,8951,6.40131600779365,2.12168331429167,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27292,9035,6.46910747555004,2.14159409503131,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27293,9036,6.46934450865408,2.14183112813536,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27294,9038,6.46958154175812,2.14230519434344,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,53,0,27347,9038,6.48214429627242,2.14230519434344,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,645,388,27992,9426,6.63503064838035,2.23427403871225,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,674,2897,28666,12323,6.79479096050554,2.92095894112572,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,709,2132,29375,14455,6.96284743127225,3.42631351894606,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,854,29919,15309,7.09179343987181,3.62873978979904,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29922,15313,7.09250453918394,3.62968792221522,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29923,15313,7.09274157228799,3.62968792221522,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,623,0,30546,15313,7.24041319610697,3.62968792221522,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,858,358,31404,15671,7.44378759937613,3.71454577346272,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2006,2892,33410,18563,7.91927600608701,4.40004551035598,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1439,34427,20002,8.16033867289906,4.7411361470743,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1484,592,35911,20594,8.51209579929933,4.88145974466794,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35914,20595,8.51280689861146,4.88169677777198,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35915,20595,8.5130439317155,4.88169677777198,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,237,0,36152,20595,8.56922077737377,4.88169677777198,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,978,146,37130,20741,8.80103915312813,4.91630361096231,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1610,2295,38740,23036,9.18266245063786,5.46029458474171,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,846,39042,23882,9.25424644805894,5.66082459076235,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39078,24008,9.2627796398045,5.6906907618718,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39079,24011,9.26301667290854,5.69140186118393,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39080,24011,9.26325370601258,5.69140186118393,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39083,24014,9.26396480532471,5.69211296049606,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39486,24040,9.35948914625417,5.69827582120119,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3123,271,42609,24311,10.0997435301814,5.76251179239693,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,915,54,43524,24365,10.3166288203811,5.77531158001527,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43553,24397,10.3235027803983,5.78289663934465,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43554,24397,10.3237398135024,5.78289663934465,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,1,43555,24398,10.3239768466064,5.78313367244869,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,2,43555,24400,10.3239768466064,5.78360773865678,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44218,24467,10.4811297945871,5.79948895662768,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4636,861,48854,25328,11.5800152649319,6.00357445920897,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,280,51809,25608,12.2804480873799,6.0699437283411,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,901,153,52710,25761,12.4940149141229,6.10620979325973,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52710,25761,12.4940149141229,6.10620979325973,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52710,25761,12.4940149141229,6.10620979325973,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52894,25765,12.5376290052669,6.1071579256759,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3021,126,55915,25891,13.2537060125817,6.13702409678536,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,540,59338,26431,14.065070327722,6.26502197296875,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59756,26448,14.1641501652121,6.26905153573748,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59760,26451,14.1650982976282,6.26976263504961,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59763,26451,14.1658093969404,6.26976263504961,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59763,26451,14.1658093969404,6.26976263504961,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,59766,26453,14.1665204962525,6.2702367012577,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,971,40,60737,26493,14.3966796402786,6.27971802541943,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6379,154,67116,26647,15.9087138109708,6.3162211234421,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3747,61,70863,26708,16.7968768518211,6.33068014278874,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1274,14,72137,26722,17.0988570263723,6.33399860624535,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72140,26722,17.0995681256844,6.33399860624535,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72141,26722,17.0998051587885,6.33399860624535,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72150,26722,17.1019384567249,6.33399860624535,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1288,14,73438,26736,17.4072370947327,6.33731706970196,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6880,83,80318,26819,19.0380248505506,6.35699081733755,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4582,92,84900,26911,20.1241105332771,6.37879786290953,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1769,15,86669,26926,20.5434220943297,6.38235335947018,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86674,26926,20.5446072598499,6.38235335947018,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86674,26926,20.5446072598499,6.38235335947018,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86701,26927,20.5510071536591,6.38259039257423,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,709,22,87410,26949,20.7190636244258,6.38780512086318,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6499,796,93909,27745,22.2595417676033,6.57648347168165,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3904,618,97813,28363,23.1849190057884,6.72296992998042,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,915,309,98728,28672,23.401804295988,6.7962131591298,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98730,28672,23.4022783621961,6.7962131591298,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98730,28672,23.4022783621961,6.7962131591298,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,4,98739,28676,23.4044116601325,6.79716129154598,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1068,349,99807,29025,23.6575630152507,6.87988584485709,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5303,3113,105110,32138,24.9145495659924,7.61776989774392,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4937,1020,110047,33158,26.0847820006542,7.8595436638681,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1167,45,111214,33203,26.3613996330728,7.87021015355005,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,0,111259,33203,26.3720661227547,7.87021015355005,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111261,33203,26.3725401889628,7.87021015355005,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111295,33209,26.3805993145003,7.8716323521743,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,418,448,111713,33657,26.4796791519904,7.97782318278571,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3376,4809,115089,38466,27.2799029112406,9.11771538012999,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3461,1787,118550,40253,28.1002744843345,9.54129353705539,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118881,40584,28.1787324417728,9.61975149449372,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118884,40584,28.179443541085,9.61975149449372,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118886,40584,28.179917607293,9.61975149449372,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118888,40625,28.1803916735011,9.6294698517595,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,2528,121064,43153,28.6961757078994,10.228689538781,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4432,5923,125496,49076,29.7467064250193,11.6326366140295,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,898,329,126394,49405,29.9595621524502,11.7106205052598,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,304,241,126698,49646,30.0316202160794,11.7677454833342,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126793,49647,30.0541383609635,11.7679825164382,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126795,49647,30.0546124271716,11.7679825164382,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126795,49647,30.0546124271716,11.7679825164382,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1155,126865,50802,30.0712047444546,12.0417557516083,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7704,127417,58506,30.2020470178865,13.8678587851579,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,461,4778,127878,63284,30.3113192788505,15.0004029562769,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,202,1936,128080,65220,30.3591999658672,15.4592990457047,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128082,65225,30.3596740320753,15.4604842112249,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128083,65225,30.3599110651794,15.4604842112249,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,128085,65229,30.3603851313875,15.4614323436411,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1495,128230,66724,30.3947549314737,15.8157968341859,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,879,8180,129109,74904,30.6031070299278,17.7547276252601,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,714,4711,129823,79615,30.7723486662147,18.8713905784082,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,742,2011,130565,81626,30.9482272294149,19.3480641506393,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,130571,81632,30.9496494280391,19.3494863492635,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,130571,81634,30.9496494280391,19.3499604154716,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,130575,81671,30.9505975604553,19.3587306403212,421882,Vestfold og Telemark,2021-06-02
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1102,1204,131677,82875,31.211808041111,19.6441184975894,421882,Vestfold og Telemark,2021-06-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-06-02
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-06-02
