granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,41,0,340059,211642,29,72.2,44.9,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340060,211653,29,72.2,44.9,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,45,2879,0,340105,214532,29,72.2,45.5,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5593,0,340376,220125,30,72.2,46.7,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,878,11274,0,341254,231399,31,72.4,49.1,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1271,13175,0,342525,244574,31,72.7,51.9,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1461,6150,0,343986,250724,31,73,53.2,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1206,0,344084,251930,31,73,53.5,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344098,252238,31,73,53.5,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4177,0,344280,256415,31,73.1,54.4,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3996,0,344923,260411,32,73.2,55.3,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6239,0,345971,266650,35,73.4,56.6,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2748,7463,9,348719,274113,44,74,58.2,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,934,4398,0,349653,278511,44,74.2,59.1,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2138,0,349685,280649,44,74.2,59.6,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,280,0,349696,280929,44,74.2,59.6,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2273,0,349876,283202,45,74.3,60.1,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1297,2503,0,351173,285705,46,74.5,60.6,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1071,5071,0,352244,290776,49,74.8,61.7,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4628,0,353270,295404,52,75,62.7,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,483,3055,0,353753,298459,54,75.1,63.4,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1191,0,353767,299650,54,75.1,63.6,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353769,299655,54,75.1,63.6,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,479,1573,0,354248,301228,55,75.2,63.9,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1648,5,355185,302876,60,75.4,64.3,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3121,71,357684,305997,131,75.9,65,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3239,83,359828,309236,214,76.4,65.6,0,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1486,2260,46,361314,311496,260,76.7,66.1,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361337,311514,270,76.7,66.1,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361341,311515,270,76.7,66.1,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1588,6,362610,313103,276,77,66.5,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1779,26,363828,314882,302,77.2,66.8,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2109,154,365586,316991,456,77.6,67.3,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1316,2098,92,366902,319089,548,77.9,67.7,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1839,63,367660,320928,611,78,68.1,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,905,16,7,368565,320944,618,78.2,68.1,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368566,320945,618,78.2,68.1,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1633,23,368938,322578,641,78.3,68.5,0.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1074,203,369576,323652,844,78.4,68.7,0.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1471,242,370738,325123,1086,78.7,69,0.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1291,304,372155,326414,1390,79,69.3,0.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,580,1027,155,372735,327441,1545,79.1,69.5,0.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372735,327443,1546,79.1,69.5,0.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372736,327444,1546,79.1,69.5,0.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,986,131,372861,328430,1677,79.1,69.7,0.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,865,121,373469,329295,1798,79.3,69.9,0.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,608,376,373835,329903,2174,79.3,70,0.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,251,997,329,374086,330900,2503,79.4,70.2,0.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,325,1315,308,374411,332215,2811,79.5,70.5,0.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374411,332216,2812,79.5,70.5,0.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374411,332216,2868,79.5,70.5,0.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,455,251,374599,332671,3119,79.5,70.6,0.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,238,360,374878,332909,3479,79.6,70.7,0.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,85,688,249,374963,333597,3728,79.6,70.8,0.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,309,447,375005,333906,4175,79.6,70.9,0.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,229,481,178,375234,334387,4353,79.6,71,0.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375234,334387,4353,79.6,71,0.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375236,334396,4354,79.6,71,0.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,351,49,375279,334747,4403,79.7,71.1,0.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,129,286,156,375408,335033,4559,79.7,71.1,1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,73,307,234,375481,335340,4793,79.7,71.2,1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,174,720,298,375655,336060,5091,79.7,71.3,1.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,271,142,375720,336331,5233,79.7,71.4,1.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375722,336332,5233,79.8,71.4,1.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375722,336332,5233,79.8,71.4,1.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,264,144,375776,336596,5377,79.8,71.4,1.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,481,188,375957,337077,5565,79.8,71.5,1.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,748,296,376044,337825,5861,79.8,71.7,1.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,650,353,376173,338475,6214,79.8,71.8,1.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,684,139,376288,339159,6353,79.9,72,1.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376289,339159,6353,79.9,72,1.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376289,339159,6353,79.9,72,1.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,193,182,376337,339352,6535,79.9,72,1.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,100,266,669,376437,339618,7204,79.9,72.1,1.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,410,1201,376565,340028,8405,79.9,72.2,1.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,545,803,376737,340573,9208,80,72.3,2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,279,1027,376792,340852,10235,80,72.3,2.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376794,340856,10731,80,72.3,2.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376795,340859,10905,80,72.4,2.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,129,914,376864,340988,11819,80,72.4,2.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,152,1454,377028,341140,13273,80,72.4,2.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,290,3222,377170,341430,16495,80.1,72.5,3.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,128,313,2526,377298,341743,19021,80.1,72.5,4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,214,1335,377366,341957,20356,80.1,72.6,4.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,8,11,7,377374,341968,20363,80.1,72.6,4.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377374,341968,20363,80.1,72.6,4.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,139,98,892,377513,342066,21255,80.1,72.6,4.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,197,406,2026,377710,342472,23281,80.2,72.7,4.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,215,3305,377793,342687,26586,80.2,72.7,5.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,433,3556,377927,343120,30142,80.2,72.8,6.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,169,1787,377972,343289,31929,80.2,72.9,6.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,377973,343289,31930,80.2,72.9,6.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,377973,343290,31931,80.2,72.9,6.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,125,1441,378052,343415,33372,80.2,72.9,7.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,119,2793,378151,343534,36165,80.3,72.9,7.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,136,464,4354,378287,343998,40519,80.3,73,8.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,248,1460,4974,378535,345458,45493,80.3,73.3,9.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,321,3212,378596,345779,48705,80.4,73.4,10.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,43,1337,378621,345822,50042,80.4,73.4,10.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378623,345828,50910,80.4,73.4,10.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,165,1881,378638,345993,52791,80.4,73.4,11.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,114,909,3422,378752,346902,56213,80.4,73.6,11.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,107,657,3011,378859,347559,59224,80.4,73.8,12.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,169,508,5317,379028,348067,64541,80.5,73.9,13.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,229,3036,379098,348296,67577,80.5,73.9,14.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,379098,348298,67579,80.5,73.9,14.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379098,348298,67592,80.5,73.9,14.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1495,379121,348475,69087,80.5,74,14.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,212,3500,379263,348687,72587,80.5,74,15.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,177,349,5961,379440,349036,78548,80.5,74.1,16.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,191,413,7258,379631,349449,85806,80.6,74.2,18.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,90,256,2415,379721,349705,88221,80.6,74.2,18.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,38,980,379728,349743,89201,80.6,74.2,18.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379729,349744,89204,80.6,74.2,18.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,37,222,1566,379766,349966,90770,80.6,74.3,19.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,616,3616,379932,350582,94386,80.6,74.4,20,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,232,239,4961,380164,350821,99347,80.7,74.5,21.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,484,8110,380495,351305,107457,80.8,74.6,22.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,181,394,3908,380676,351699,111365,80.8,74.7,23.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,10,288,380693,351709,111653,80.8,74.7,23.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,380693,351709,111657,80.8,74.7,23.7,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,211,3819,380835,351920,115476,80.8,74.7,24.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,265,295,5006,381100,352215,120482,80.9,74.8,25.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,177,205,4754,381277,352420,125236,80.9,74.8,26.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1191,381302,352497,126427,80.9,74.8,26.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381303,352498,126430,80.9,74.8,26.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381304,352498,126431,80.9,74.8,26.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381304,352498,126431,80.9,74.8,26.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,5,13,215,381309,352511,126646,80.9,74.8,26.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,62,142,2995,381371,352653,129641,80.9,74.9,27.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,103,3181,381476,352756,132822,81,74.9,28.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,55,78,2924,381531,352834,135746,81,74.9,28.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,19,381534,352838,135765,81,74.9,28.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381534,352838,135765,81,74.9,28.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381534,352838,135766,81,74.9,28.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,69,1827,381562,352907,137593,81,74.9,29.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,186,4273,381659,353093,141866,81,74.9,30.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,100,224,6816,381759,353317,148682,81,75,31.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,144,351,9441,381903,353668,158123,81.1,75.1,33.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,82,145,4399,381985,353813,162522,81.1,75.1,34.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,44,84,1682,382029,353897,164204,81.1,75.1,34.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382029,353898,164209,81.1,75.1,34.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,94,103,2384,382123,354001,166593,81.1,75.1,35.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,126,260,5266,382249,354261,171859,81.1,75.2,36.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,105,214,6497,382354,354475,178356,81.2,75.2,37.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,177,280,8968,382531,354755,187324,81.2,75.3,39.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,165,3802,382612,354920,191126,81.2,75.3,40.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,56,72,2789,382668,354992,193915,81.2,75.4,41.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,917,382677,355010,194832,81.2,75.4,41.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,23,97,2751,382700,355107,197583,81.2,75.4,41.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,93,174,4311,382793,355281,201894,81.3,75.4,42.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,105,233,5644,382898,355514,207538,81.3,75.5,44.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,123,203,6924,383021,355717,214462,81.3,75.5,45.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,47,116,3383,383068,355833,217845,81.3,75.5,46.2,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,15,23,298,383083,355856,218143,81.3,75.5,46.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,16,383083,355856,218159,81.3,75.5,46.3,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,96,2485,383166,355952,220644,81.3,75.6,46.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,80,127,3147,383246,356079,223791,81.3,75.6,47.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,101,231,4445,383347,356310,228236,81.4,75.6,48.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,194,341,4987,383541,356651,233223,81.4,75.7,49.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,91,109,2902,383632,356760,236125,81.4,75.7,50.1,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,72,90,1886,383704,356850,238011,81.4,75.7,50.5,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,325,383708,356866,238336,81.4,75.7,50.6,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,34,93,1601,383742,356959,239937,81.5,75.8,50.9,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,122,295,2002,383864,357254,241939,81.5,75.8,51.4,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,326,2270,383950,357580,244209,81.5,75.9,51.8,471124,Trøndelag,2022-02-28
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,271,2723,384061,357851,246932,81.5,76,52.4,471124,Trøndelag,2022-02-28
