granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,13,0,0.00308143035256304,0,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,232,0,0.0549916801380481,0,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1027,0,1259,0,0.298424677990528,0,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1707,0,0.404615508601931,0,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1772,0,0.420022660364747,0,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,0,0.420496726572833,0,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,0,0.421918925197093,0,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,0,0.423578156925396,0,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,1,0.524317226143803,0.000237033104043311,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1170,0,3382,1,0.801645957874477,0.000237033104043311,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3970,1,0.941021423051943,0.000237033104043311,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,166,0,4136,1,0.980368918323133,0.000237033104043311,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,4141,1,0.98155408384335,0.000237033104043311,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4187,1,0.992457606629342,0.000237033104043311,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,1,4194,2,0.994116838357645,0.000474066208086621,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4428,3,1.04958258470378,0.000711099312129932,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,6035,3,1.43049478290138,0.000711099312129932,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,872,2,6907,5,1.63718764962715,0.00118516552021655,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,183,1,7090,6,1.68056470766707,0.00142219862425986,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7094,7,1.68151284008325,0.00165923172830318,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7096,8,1.68198690629133,0.00189626483234649,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,13,1,7109,9,1.6850683366439,0.0021332979363898,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7216,192,1.71043087877653,0.0455103559763157,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1637,919,8853,1111,2.09845407009543,0.263343778592118,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,666,454,9519,1565,2.25631811738827,0.370956807827781,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,89,93,9608,1658,2.27741406364813,0.393000886503809,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,9611,1658,2.27812516296026,0.393000886503809,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,4,9618,1662,2.27978439468856,0.393949018919982,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9673,1668,2.29282121541094,0.395371217544242,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,10142,2003,2.40398974120726,0.474777307398751,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3239,925,13381,2928,3.17173996520354,0.694032928638814,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1922,719,15303,3647,3.62731759117478,0.864459730445954,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,257,16280,3904,3.8588989338251,0.925377238185085,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,3,16283,3907,3.85961003313723,0.926088337497215,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16284,3913,3.85984706624127,0.927510536121475,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,11,46,16295,3959,3.86245443038575,0.938414058907467,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16652,4175,3.94707524852921,0.989613209380822,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1475,19563,5650,4.63707861439929,1.33923703784471,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1560,928,21123,6578,5.00685025670685,1.5592037583969,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,634,218,21757,6796,5.15712924467031,1.61087697507834,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21762,6798,5.15831441019053,1.61135104128643,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21764,6799,5.15878847639861,1.61158807439047,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21769,6801,5.15997364191883,1.61206214059856,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22354,6886,5.29863800778417,1.63220995444224,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3092,1600,25446,8486,6.03154436548608,2.01146292091153,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1872,669,27318,9155,6.47527033625516,2.17003806751651,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,85,27608,9240,6.54400993642772,2.19018588136019,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27612,9242,6.5449580688439,2.19065994756828,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27614,9247,6.54543213505198,2.19184511308849,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,7,27673,9254,6.55941708819054,2.1935043448168,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,790,390,28463,9644,6.74667324038475,2.28594725539369,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2950,29119,12594,6.90216695663716,2.98519491232145,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2185,29820,14779,7.06832716257153,3.50311224465609,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,866,30368,15645,7.19822130358726,3.7083829127576,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30375,15649,7.19988053531556,3.70933104517377,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,2,0,30377,15649,7.20035460152365,3.70933104517377,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31011,15649,7.35063358948711,3.70933104517377,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,359,31954,16008,7.57415580659995,3.79442592952532,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2939,34014,18947,8.06244400092917,4.49106622230861,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1027,1482,35041,20429,8.30587699878165,4.84234928250079,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1458,623,36499,21052,8.6514712644768,4.99002090631978,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36505,21055,8.65289346310106,4.99073200563191,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36518,21056,8.65597489345362,4.99096903873595,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,266,2,36784,21058,8.71902569912914,4.99144310494404,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,148,37887,21206,8.98047321288891,5.02652400434245,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1668,2373,39555,23579,9.37584443043315,5.58900356023722,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,890,39854,24469,9.4467173285421,5.79996302283577,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,130,39896,24599,9.45667271891192,5.8307773263614,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,4,39899,24603,9.45738381822405,5.83172545877757,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39906,24604,9.45904304995236,5.83196249188162,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39915,24609,9.46117634788875,5.83314765740183,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,31,40329,24640,9.55930805296268,5.84049568362718,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3309,279,43638,24919,10.343650594242,5.90662791965526,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,986,62,44624,24981,10.5773652348287,5.92132397210594,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44658,25014,10.5854243603662,5.92914606453937,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,1,44665,25015,10.5870835920945,5.92938309764342,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44672,25017,10.5887428238228,5.9298571638515,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44674,25021,10.5892168900309,5.93080529626768,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,668,74,45342,25095,10.7475550035318,5.94834574596688,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,899,50022,25994,11.8568699304545,6.16143850650182,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2971,291,52993,26285,12.5610952825672,6.23041513977842,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,914,156,53907,26441,12.7777435396628,6.26739230400918,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53911,26442,12.7786916720789,6.26762933711322,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53914,26448,12.7794027713911,6.26905153573748,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,191,5,54105,26453,12.8246760942633,6.2702367012577,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3032,130,57137,26583,13.5433604657226,6.30105100478333,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,559,60636,27142,14.3727392967702,6.43355250994354,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61074,27161,14.4765597963412,6.43805613892036,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61085,27166,14.4791671604856,6.43924130444058,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61088,27166,14.4798782597978,6.43924130444058,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61092,27167,14.4808263922139,6.43947833754462,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61103,27174,14.4834337563584,6.44113756927292,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,995,43,62098,27217,14.7192816948815,6.45132999274679,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6519,191,68617,27408,16.2645005001399,6.49660331561906,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3774,66,72391,27474,17.1590634347993,6.51224750048592,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1355,19,73746,27493,17.480243290778,6.51675112946274,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73755,27496,17.4823765887144,6.51746222877487,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73756,27500,17.4826136218184,6.51841036119104,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,5,73772,27505,17.4864061514831,6.51959552671126,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,18,75069,27523,17.7938380874273,6.52386212258404,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7034,92,82103,27615,19.4611289412679,6.54566916815603,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4734,99,86837,27714,20.583243655809,6.56913544545631,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1842,25,88679,27739,21.0198586334568,6.5750612730574,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,2,88693,27741,21.0231770969134,6.57553533926548,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88698,27744,21.0243622624336,6.57624643857761,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,39,4,88737,27748,21.0336065534913,6.57719457099379,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,738,29,89475,27777,21.2085369842752,6.58406853101104,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6762,803,96237,28580,22.8113548338161,6.77440611355782,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4010,627,100247,29207,23.7618575810298,6.92302586979298,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,318,101195,29525,23.9865649636628,6.99840239687875,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101203,29528,23.9884612284952,6.99911349619088,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,2,101206,29530,23.9891723278073,6.99958756239897,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,8,101220,29538,23.9924907912639,7.00148382723131,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1082,355,102302,29893,24.2489606098388,7.08563057916669,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5470,3304,107772,33197,25.5455316889557,7.86878795492579,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4997,1113,112769,34310,26.7299861098601,8.13260579972599,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1330,49,114099,34359,27.0452401382377,8.14422042182411,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,1,114147,34360,27.0566177272318,8.14445745492816,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114152,34360,27.057802892752,8.14445745492816,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,11,114198,34371,27.068706415538,8.14706481907263,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,432,456,114630,34827,27.1711047164847,8.25515191451638,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4974,118148,39801,28.0049871765091,9.43415457402781,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3486,1834,121634,41635,28.8312845772041,9.86887328684324,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,349,338,121983,41973,28.9140091305152,9.94899047600988,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,6,121991,41979,28.9159053953475,9.95041267463414,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,2,121996,41981,28.9170905608677,9.95088674084223,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122006,42032,28.9194608919082,9.96297542914844,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2193,2544,124199,44576,29.4392744890751,10.5659876458346,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6033,128590,50609,30.4800868489293,11.9960083625279,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129490,51027,30.6934166425683,12.095088200018,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,249,129808,51276,30.7687931696541,12.1541094429248,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,7,129907,51283,30.7922594469544,12.1557686746531,421882,Vestfold og Telemark,2021-07-27
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129910,51286,30.7929705462665,12.1564797739652,421882,Vestfold og Telemark,2021-07-27
