granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,65,74,1492,189877,174151,40541,78.4,71.9,16.7,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,146,385,3595,190023,174536,44136,78.5,72.1,18.2,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,122,183,3224,190145,174719,47360,78.5,72.1,19.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,47,96,1309,190192,174815,48669,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,190192,174815,48675,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,190192,174815,48677,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,30,52,1202,190222,174867,49879,78.5,72.2,20.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,134,2328,190354,175001,52207,78.6,72.3,21.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,377,4109,190569,175378,56316,78.7,72.4,23.3,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,174,271,3454,190743,175649,59770,78.8,72.5,24.7,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2162,190909,175937,61932,78.8,72.7,25.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,152,190918,175954,62084,78.8,72.7,25.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,133,190928,175966,62217,78.8,72.7,25.7,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,157,149,2025,191085,176115,64242,78.9,72.7,26.5,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,84,115,1930,191169,176230,66172,78.9,72.8,27.3,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,94,1436,191237,176324,67608,79,72.8,27.9,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,25,191237,176329,67633,79,72.8,27.9,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,191237,176330,67634,79,72.8,27.9,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,191237,176330,67635,79,72.8,27.9,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,191237,176330,67635,79,72.8,27.9,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,19,28,390,191256,176358,68025,79,72.8,28.1,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,41,22,680,191297,176380,68705,79,72.8,28.4,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,50,55,1229,191347,176435,69934,79,72.9,28.9,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,17,462,191362,176452,70396,79,72.9,29.1,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,191362,176452,70398,79,72.9,29.1,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,191362,176452,70398,79,72.9,29.1,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,191362,176452,70398,79,72.9,29.1,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,25,47,1175,191387,176499,71573,79,72.9,29.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,67,136,2791,191454,176635,74364,79.1,72.9,30.7,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,115,224,4112,191569,176859,78476,79.1,73,32.4,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,103,239,3632,191672,177098,82108,79.1,73.1,33.9,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,101,1677,191720,177199,83785,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,12,191720,177200,83797,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191720,177201,83801,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,25,34,1065,191745,177235,84866,79.2,73.2,35,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,60,98,2013,191805,177333,86879,79.2,73.2,35.9,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,92,223,3844,191897,177556,90723,79.2,73.3,37.5,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,95,171,3836,191992,177727,94559,79.3,73.4,39,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,64,106,1763,192056,177833,96322,79.3,73.4,39.8,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,101,192056,177835,96423,79.3,73.4,39.8,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,8,192056,177835,96431,79.3,73.4,39.8,242168,Troms og Finnmark,2022-01-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,21,36,683,192077,177871,97114,79.3,73.4,40.1,242168,Troms og Finnmark,2022-01-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,8,0,0,26,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,41,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,46,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,53,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,66,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,81,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,98,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,110,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,110,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,118,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,135,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,761,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1090,0,0,1851,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2320,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,88,0,0,2408,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2432,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2449,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,40,0,0,2489,0,0,0,0,0,5367580,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,36,0,0,2525,0,0,0,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3440,0,0,5965,0,0,0.1,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9151,9,0,15116,11,0,0.3,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6615,0,0,21731,12,0,0.4,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1658,10,0,23389,22,0,0.4,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23559,24,0,0.4,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23696,30,0,0.4,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,488,10,0,24184,40,0,0.4,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4372,9,0,28556,49,0,0.5,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9950,10,0,38506,59,0,0.7,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8586,10,0,47092,69,0,0.9,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4617,0,0,51709,72,0,1,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52552,76,0,1,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,52940,84,0,1,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1323,310,0,54263,394,0,1,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4652,835,0,58915,1229,0,1.1,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10155,709,0,69070,1938,0,1.3,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8591,179,0,77661,2117,0,1.4,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3439,19,0,81100,2136,0,1.5,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,414,9,0,81514,2145,0,1.5,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,94,10,0,81608,2155,0,1.5,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,603,19,0,82211,2174,0,1.5,0,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2365,2409,0,84576,4583,0,1.6,0.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11683,7851,0,96259,12434,0,1.8,0.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11032,6699,0,107291,19133,0,2,0.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3921,2143,0,111212,21276,0,2.1,0.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,225,0,111416,21501,0,2.1,0.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,181,69,0,111597,21570,0,2.1,0.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,252,360,0,111849,21930,0,2.1,0.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6430,3357,0,118279,25287,0,2.2,0.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25388,8849,0,143667,34136,0,2.7,0.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26255,8942,0,169922,43078,0,3.2,0.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10850,5066,0,180772,48144,0,3.4,0.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,863,786,0,181635,48930,0,3.4,0.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,344,0,181986,49274,0,3.4,0.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,971,0,182122,50245,0,3.4,0.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5682,3443,0,187804,53688,0,3.5,1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23226,9123,0,211030,62811,0,3.9,1.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21203,8930,0,232233,71741,0,4.3,1.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8216,3762,0,240449,75503,0,4.5,1.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,957,348,0,241406,75851,0,4.5,1.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241551,75868,0,4.5,1.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,875,789,0,242426,76657,0,4.5,1.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6226,2321,0,248652,78978,0,4.6,1.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21949,10784,0,270601,89762,0,5,1.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19119,11201,0,289720,100963,0,5.4,1.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10865,4965,0,300585,105928,0,5.6,2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,567,226,0,301152,106154,0,5.6,2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,95,173,0,301247,106327,0,5.6,2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2633,193,0,303880,106520,0,5.6,2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6081,5446,0,309961,111966,0,5.7,2.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11228,23278,0,321189,135244,0,6,2.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11259,26853,0,332448,162097,0,6.2,3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8466,10300,0,340914,172397,0,6.3,3.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,507,297,0,341421,172694,0,6.3,3.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,558,184,0,341979,172878,0,6.3,3.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6107,107,0,348086,172985,0,6.5,3.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10793,4011,0,358879,176996,0,6.7,3.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18103,18847,0,376982,195843,0,7,3.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16457,19090,0,393439,214933,0,7.3,4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12115,6839,0,405554,221772,0,7.5,4.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,509,533,0,406063,222305,0,7.5,4.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,406255,222327,0,7.5,4.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5183,76,0,411438,222403,0,7.6,4.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12883,4419,0,424321,226822,0,7.9,4.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21494,17939,0,445815,244761,0,8.3,4.5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12127,17420,0,457942,262181,0,8.5,4.9,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2460,8644,0,460402,270825,0,8.5,5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,165,349,0,460567,271174,0,8.5,5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,71,142,0,460638,271316,0,8.5,5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,199,478,0,460837,271794,0,8.5,5,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5973,794,0,466810,272588,0,8.7,5.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23616,1966,0,490426,274554,0,9.1,5.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21462,1637,0,511888,276191,0,9.5,5.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7074,1086,0,518962,277277,0,9.6,5.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,636,56,0,519598,277333,0,9.6,5.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,287,82,0,519885,277415,0,9.6,5.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1692,125,0,521577,277540,0,9.7,5.1,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13441,1077,0,535018,278617,0,9.9,5.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39738,3991,0,574756,282608,0,10.7,5.2,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39315,2661,0,614071,285269,0,11.4,5.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17697,1291,0,631768,286560,0,11.7,5.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,877,49,0,632645,286609,0,11.7,5.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,419,38,0,633064,286647,0,11.7,5.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4967,177,0,638031,286824,0,11.8,5.3,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32807,4533,0,670838,291357,5,12.4,5.4,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37480,8018,0,708318,299375,6,13.1,5.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9771,1600,0,718089,300975,6,13.3,5.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4532,794,0,722621,301769,6,13.4,5.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,387,64,0,723008,301833,6,13.4,5.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,469,71,0,723477,301904,6,13.4,5.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1550,155,0,725027,302059,6,13.4,5.6,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19120,2770,0,744147,304829,6,13.8,5.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59611,3859,0,803758,308688,8,14.9,5.7,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58191,4408,0,861949,313096,9,16,5.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27871,777,0,889820,313873,10,16.5,5.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1236,113,0,891056,313986,10,16.5,5.8,0,5391369,Norge,2022-01-18
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,654,71,0,891710,314057,10,16.5,5.8,0,5391369,Norge,2022-01-18
