granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2981,1140,141469,37485,22.1453270947574,5.86784091318225,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6815,2925,148284,40410,23.2121361069846,6.32571565430692,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6434,2268,154718,42678,24.2193039990858,6.6807446843482,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2147,459,156865,43137,24.55539188599,6.75259579757084,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,53,5,156918,43142,24.5636884197608,6.75337848943601,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,156921,43142,24.5641580348799,6.75337848943601,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,44,5,156965,43147,24.5710457232934,6.75416118130118,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1864,2192,158829,45339,24.8628332506289,7.09729329499187,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5404,4543,164233,49882,25.708766618505,7.80844712368567,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3698,2736,167931,52618,26.287645521985,8.23673611230689,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1242,518,169173,53136,26.4820661812934,8.31782298953854,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,1,169179,53137,26.4830054115316,8.31797952791158,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,169179,53140,26.4830054115316,8.31844914303068,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,8,700,169187,53840,26.4842577185158,8.42802600415453,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3347,3672,172534,57512,27.0081916530609,9.00283490993565,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4360,4362,176894,61874,27.6906989594894,9.68565529311028,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2301,1012,179195,62886,28.0508937558408,9.84407212662076,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,391,497,179586,63383,28.1121002596972,9.92187169801869,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,179589,63384,28.1125698748163,9.92202823639173,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,179589,63384,28.1125698748163,9.92202823639173,638821,Vestland,2021-05-18
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,179589,63384,28.1125698748163,9.92202823639173,638821,Vestland,2021-05-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000424516687750995,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,408,0,0.0866014043012031,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1083,0,0.229875786417164,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.33239656650903,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1803,0,0.382701794007522,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3837,0,0.814435265450285,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4241,0,0.900187636375986,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4809,0,1.02075037569727,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5550,0,1.17803380850901,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6089,0,1.29244105585791,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,269,6688,269,1.41958380383933,0.0570974945025089,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1014,608,7702,877,1.63481376452908,0.186150567578812,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8429,1361,1.78912558052657,0.288883606014552,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8853,1590,1.87912311832978,0.337490766762041,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8854,1590,1.87933537667366,0.337490766762041,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8856,1591,1.87975989336141,0.337703025105917,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8871,1677,1.88294376851954,0.35595724267921,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,838,402,9709,2079,2.06081626068721,0.44128509691716,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11838,2900,2.51271427479814,0.615549197238943,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2146,611,13984,3511,2.96822068075496,0.745239045346873,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15274,3831,3.24203394435435,0.813161715387032,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15282,3831,3.24373201110536,0.813161715387032,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15283,3831,3.24394426944923,0.813161715387032,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15285,3982,3.24436878613698,0.845212725312232,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,529,16125,4511,3.4226657949924,0.95749738922237,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,646,18363,5157,3.89769996858577,1.09461627936594,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2361,594,20724,5751,4.39884191847582,1.22069773562799,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,355,21614,6106,4.58775184452501,1.29604944770379,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21616,6106,4.58817636121276,1.29604944770379,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21616,6106,4.58817636121276,1.29604944770379,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21616,6109,4.58817636121276,1.29668622273542,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21961,6328,4.66140548984981,1.34317080004415,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2228,940,24189,7268,5.13431708000442,1.54269364328712,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,755,26313,8023,5.58515380239597,1.70294869291312,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,416,27577,8439,5.8534483490546,1.79124816396533,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27578,8440,5.85366060739848,1.7914604223092,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27578,8444,5.85366060739848,1.7923094556847,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,3,27596,8447,5.85748125758824,1.79294623071633,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,686,27927,9133,5.92773876941103,1.93855545461492,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1013,2080,28940,11213,6.14275647175691,2.38005280987596,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,471,2100,29411,13313,6.24273015172227,2.8257953320145,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30042,14470,6.3766651667077,3.07137823587845,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30046,14471,6.37751420008321,3.07159049422233,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30046,14471,6.37751420008321,3.07159049422233,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30591,14471,6.49319499749535,3.07159049422233,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,799,31407,15270,6.66639780609776,3.24118491097885,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2048,2161,33455,17431,7.10110289435478,3.6998751920938,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1878,2287,35333,19718,7.49972406415296,4.18531002453706,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,984,36381,20702,7.72217080853448,4.39417223491055,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36384,20702,7.72280758356611,4.39417223491055,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36384,20703,7.72280758356611,4.39438449325443,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36819,20703,7.81513996315195,4.39438449325443,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1178,310,37997,21013,8.06518029223729,4.46018457985583,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1511,39684,22524,8.42326011835525,4.78090693745171,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,820,1218,40504,23742,8.59731196033316,5.03943760029207,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,506,40626,24248,8.62320747828597,5.14684032229307,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40627,24249,8.62341973662985,5.14705258063694,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40627,24249,8.62341973662985,5.14705258063694,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40630,24256,8.62405651166147,5.14853838904407,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41238,24268,8.75310958473778,5.15108548917058,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,125,43220,24393,9.17380562229901,5.17761778215502,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1504,130,44724,24523,9.49304217148776,5.20521136685883,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,88,45267,24611,9.60829845221216,5.22389010111988,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45267,24611,9.60829845221216,5.22389010111988,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45267,24611,9.60829845221216,5.22389010111988,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45268,24611,9.60851071055603,5.22389010111988,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,220,46313,24831,9.83032067990593,5.27058693677248,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49474,25403,10.5012693048964,5.39199870946927,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2892,334,52366,25737,11.1151204353843,5.46289299632369,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54354,25965,11.5370900230088,5.5112878987273,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54355,25968,11.5373022813527,5.51192467375893,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54355,25968,11.5373022813527,5.51192467375893,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54358,25969,11.5379390563843,5.5121369321028,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56233,26516,11.9359234511509,5.6282422462027,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2566,470,58799,26986,12.4805783615354,5.72800366782418,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,164,156,58963,27142,12.515388729931,5.76111596946876,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,160,95,59123,27237,12.5493500649511,5.78128051213693,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59123,27237,12.5493500649511,5.78128051213693,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59123,27237,12.5493500649511,5.78128051213693,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59124,27237,12.5495623232949,5.78128051213693,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2101,42,61225,27279,12.9955171037774,5.7901953625797,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4461,230,65686,27509,13.9424015758059,5.83901478167107,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4736,117,70422,27626,14.9476570924003,5.8638490079045,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2682,33,73104,27659,15.5169339706744,5.87085353325239,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73105,27659,15.5171462290183,5.87085353325239,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73105,27659,15.5171462290183,5.87085353325239,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73383,27663,15.5761540486157,5.87170256662789,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75519,27674,16.0295378711337,5.87403740841052,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,218,80868,27892,17.1649077525238,5.92030972737538,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5044,178,85912,28070,18.2355388390318,5.95809171258522,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88671,28098,18.8211596097843,5.96403494621374,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88673,28098,18.821584126472,5.96403494621374,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88673,28098,18.821584126472,5.96403494621374,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89750,28099,19.0501863628259,5.96424720455761,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91388,28133,19.397865530094,5.97146398824938,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4555,120,95943,28253,20.3647022864469,5.99693498951444,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,99989,28483,21.2234995457671,6.0457544086058,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2559,16,102548,28499,21.7666686477445,6.04915054210781,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102548,28499,21.7666686477445,6.04915054210781,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102548,28499,21.7666686477445,6.04915054210781,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,5,103578,28504,21.9852947419363,6.05021183382719,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105102,29101,22.3087764580026,6.17693006512086,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3586,1991,108688,31092,23.0699348791401,6.59953642777698,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3658,1689,112346,32781,23.8463759010367,6.95804077058269,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,556,114932,33337,24.3952759782987,7.07605640977747,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,114935,33338,24.3959127533303,7.07626866812134,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114935,33338,24.3959127533303,7.07626866812134,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,115911,33343,24.6030768969528,7.07732995984072,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1163,116717,34506,24.7741571221165,7.32418641376793,471124,Trøndelag,2021-05-18
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3024,2983,119741,37489,25.416026353996,7.95735305354854,471124,Trøndelag,2021-05-18
