granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,443,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1757,0,0.416467163804097,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3926,0,0.930591966474038,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4128,0,0.978472653490786,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4368,0,1.03536059846118,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5973,0,1.41579873045069,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6806,0,1.61324730611877,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6987,0,1.65615029795061,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7034,0,1.66729085384065,0,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7137,179,1.69170526355711,0.0424289256237526,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8762,1078,2.07688405762749,0.255521686158689,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9417,1528,2.23214074077586,0.362186582978179,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9503,1619,2.25252558772358,0.38375659544612,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9503,1619,2.25252558772358,0.38375659544612,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9504,1621,2.25276262082763,0.384230661654207,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9554,1622,2.26461427602979,0.38446769475825,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10018,1949,2.37459763630589,0.461977519780413,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,864,13232,2813,3.13642203270109,0.666774121673833,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15134,3522,3.58725899659146,0.83483059244054,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,965,245,16099,3767,3.81599594199326,0.892903702931151,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16099,3771,3.81599594199326,0.893851835347325,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16101,3772,3.81647000820135,0.894088868451368,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16118,3818,3.82049957097008,0.90499239123736,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16474,4026,3.9048833560095,0.954295276878369,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19365,5421,4.59014605979871,1.28495645701879,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,882,20904,6303,4.95494000692137,1.49401965478499,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21506,6516,5.09763393555544,1.54450770594621,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21508,6518,5.09810800176353,1.5449817721543,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21508,6518,5.09810800176353,1.5449817721543,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21512,6520,5.0990561341797,1.54545583836239,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22091,6595,5.23629830142078,1.56323332116563,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3044,1532,25135,8127,5.95782707012861,1.92636803655999,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1823,629,26958,8756,6.38993841879957,2.07546185900323,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27242,8840,6.45725582034787,2.09537263974287,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27242,8841,6.45725582034787,2.09560967284691,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27243,8842,6.45749285345191,2.09584670595095,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27294,8842,6.46958154175812,2.09584670595095,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,385,27919,9227,6.61772723178519,2.18710445100763,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2870,28589,12097,6.77653941149421,2.86738945961193,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1998,29292,14095,6.94317368363666,3.34098160149046,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,846,29834,14941,7.07164562602813,3.54151160751111,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29837,14943,7.07235672534026,3.54198567371919,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29838,14943,7.0725937584443,3.54198567371919,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30447,14943,7.21694691880668,3.54198567371919,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31292,15297,7.41723989172328,3.62589539255052,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2814,33267,18111,7.88538027220882,4.2929065473284,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34278,19544,8.1250207403966,4.63257498542246,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35754,20135,8.47488160196453,4.77266154991206,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35757,20136,8.47559270127666,4.7728985830161,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35758,20136,8.4758297343807,4.7728985830161,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35993,20136,8.53153251383088,4.7728985830161,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36926,20278,8.75268439990329,4.80655728379025,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2261,38518,22539,9.13004110154024,5.34248913203218,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,300,837,38818,23376,9.20115103275323,5.54088584011643,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38854,23502,9.20968422449879,5.57075201122589,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38855,23504,9.20992125760284,5.57122607743397,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38855,23504,9.20992125760284,5.57122607743397,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38857,23507,9.21039532381092,5.5719371767461,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39259,23532,9.30568263163634,5.57786300434719,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3105,166,42364,23698,10.0416704196908,5.61721049961838,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43276,23751,10.2578446105783,5.62977325413267,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43303,23783,10.2642445043875,5.63735831346206,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43304,23783,10.2644815374915,5.63735831346206,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43304,23784,10.2644815374915,5.6375953465661,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43304,23785,10.2644815374915,5.63783237967015,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43964,23843,10.4209233861601,5.65158029970466,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,816,48574,24659,11.5136459957998,5.844999312604,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2944,271,51518,24930,12.2114714541033,5.90923528379974,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52415,25082,12.4240901484301,5.94526431561432,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52415,25082,12.4240901484301,5.94526431561432,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52415,25082,12.4240901484301,5.94526431561432,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52599,25085,12.4677042395741,5.94597541492645,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55616,25165,13.1828331144728,5.96493806324991,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3395,490,59011,25655,13.9875605026998,6.08108428423114,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59436,25672,14.0882995719182,6.08511384699987,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59438,25675,14.0887736381263,6.085824946312,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59439,25675,14.0890106712303,6.085824946312,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59439,25675,14.0890106712303,6.085824946312,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59440,25676,14.0892477043344,6.08606197941605,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,966,40,60406,25716,14.3182216828402,6.09554330357778,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6279,148,66685,25864,15.8065525431282,6.13062420297619,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3651,60,70336,25924,16.6719604059903,6.14484618921879,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1256,14,71592,25938,16.9696739846687,6.14816465267539,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71594,25938,16.9701480508768,6.14816465267539,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71595,25938,16.9703850839808,6.14816465267539,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,0,71606,25938,16.9729924481253,6.14816465267539,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1165,14,72771,25952,17.2491360143358,6.151483116132,421882,Vestfold og Telemark,2021-04-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5877,78,78648,26030,18.6421795667983,6.16997169824738,421882,Vestfold og Telemark,2021-04-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,506,9213,2339,2.98306906745499,0.757342727534702,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2474,3.18414210456446,0.801054257341109,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2476,3.34959833960945,0.801701835560463,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2478,3.37776799215135,0.802349413779817,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2480,3.38197725057715,0.802996991999171,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10634,2734,3.44317339230612,0.885239425857151,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3105,3.81682602487348,1.00536518554735,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3521,4.14320544742798,1.14006145517302,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13154,3590,4.25912194869238,1.16240290374074,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13664,3593,4.42425439462769,1.16337427106977,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3593,4.42425439462769,1.16337427106977,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13665,3594,4.42457818373737,1.16369806017944,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13806,3711,4.47023244820184,1.20158138601166,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15028,4146,4.86590274022724,1.34242964872119,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16111,4975,5.21656634600752,1.6108508206435,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16832,5318,5.4500182940847,1.72191048526274,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17187,5355,5.56496342802006,1.73389068232079,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17239,5380,5.58180046172327,1.74198541006272,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17462,5381,5.65400543318126,1.7423091991724,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17756,5582,5.74919943142632,1.80739081021749,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18733,6695,6.06554139158084,2.16776808928809,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19451,8264,6.29802197232898,2.67579320237143,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19850,8730,6.42721382709014,2.82667892748095,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19850,8731,6.42721382709014,2.82700271659063,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19860,8813,6.43045171818691,2.85355342358415,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20123,8813,6.51560825403198,2.85355342358415,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20701,9005,6.70275835942534,2.91572093264215,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,880,21336,9885,6.90836444407029,3.20065534915799,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22132,10955,7.16610057537325,3.54710969651247,308843,Agder,2021-04-15
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,383,23093,11338,7.47726190977293,3.67112092551879,308843,Agder,2021-04-15
