location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,7764.33225647484,Porsgrunn,2022-01-17
municip3807,1900-01-01,5207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,9442.55041346293,Skien,2022-01-17
municip3808,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,5171.6176696937,Notodden,2022-01-17
municip3811,1900-01-01,2328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,8635.97581333235,Færder,2022-01-17
municip3812,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5666.80869194717,Siljan,2022-01-17
municip3813,1900-01-01,857,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,6115.3132581704,Bamble,2022-01-17
municip3814,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,4109.06298003072,Kragerø,2022-01-17
municip3815,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,4077.62220584623,Drangedal,2022-01-17
municip3816,1900-01-01,525,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,8091.86189889026,Nome,2022-01-17
municip3817,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6586.36841602141,Midt-Telemark,2022-01-17
municip3818,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,3925.76730906495,Tinn,2022-01-17
municip3819,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,5893.65791159513,Hjartdal,2022-01-17
municip3820,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,5172.41379310345,Seljord,2022-01-17
municip3821,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3827.16049382716,Kviteseid,2022-01-17
municip3822,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6993.00699300699,Nissedal,2022-01-17
municip3823,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,4478.82736156352,Fyresdal,2022-01-17
municip3824,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,4297.59704251386,Tokke,2022-01-17
municip3825,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2396.1661341853,Vinje,2022-01-17
municip4201,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,5220.34900916889,Risør,2022-01-17
municip4202,1900-01-01,1722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,7207.73513038383,Grimstad,2022-01-17
municip4203,1900-01-01,3251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,7214.02418728503,Arendal,2022-01-17
municip4204,1900-01-01,11884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,10555.298966142,Kristiansand,2022-01-17
municip4205,1900-01-01,1377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,5972.67404033832,Lindesnes,2022-01-17
municip4206,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,7174.70191809228,Farsund,2022-01-17
municip4207,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,3345.51899855988,Flekkefjord,2022-01-17
municip4211,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,4320.98765432099,Gjerstad,2022-01-17
municip4212,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2819.54887218045,Vegårshei,2022-01-17
municip4213,1900-01-01,337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,5554.63985495303,Tvedestrand,2022-01-17
municip4214,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3997.33510992672,Froland,2022-01-17
municip4215,1900-01-01,926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,8282.64758497317,Lillesand,2022-01-17
municip4216,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5726.20401971938,Birkenes,2022-01-17
municip4217,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,5872.66739846323,Åmli,2022-01-17
municip4218,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,8014.98127340824,Iveland,2022-01-17
municip4219,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,3122.40950538823,Evje og Hornnes,2022-01-17
municip4220,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,3327.49562171629,Bygland,2022-01-17
municip4221,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4619.33276304534,Valle,2022-01-17
municip4222,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,3870.96774193548,Bykle,2022-01-17
municip4223,1900-01-01,1670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,11181.7877469032,Vennesla,2022-01-17
municip4224,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2804.74649406688,Åseral,2022-01-17
municip4225,1900-01-01,699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,6680.04587155963,Lyngdal,2022-01-17
municip4226,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2662.72189349112,Hægebostad,2022-01-17
municip4227,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,4154.00202634245,Kvinesdal,2022-01-17
municip4228,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1410.83521444695,Sirdal,2022-01-17
municip4601,1900-01-01,25152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,8806.69185331984,Bergen,2022-01-17
municip4602,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,3770.39627039627,Kinn,2022-01-17
municip4611,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3281.51986183074,Etne,2022-01-17
municip4612,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5588.13383925492,Sveio,2022-01-17
municip4613,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,4308.5417886723,Bømlo,2022-01-17
municip4614,1900-01-01,981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,5201.20884364562,Stord,2022-01-17
municip4615,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,3876.70797585002,Fitjar,2022-01-17
municip4616,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,3009.57592339261,Tysnes,2022-01-17
municip4617,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2431.16803435846,Kvinnherad,2022-01-17
municip4618,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2926.74059261952,Ullensvang,2022-01-17
municip4619,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1993.35548172757,Eidfjord,2022-01-17
municip4620,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,17436.3807728558,Ulvik,2022-01-17
municip4621,1900-01-01,829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,5251.15601444226,Voss herad,2022-01-17
municip4622,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,4112.98900839144,Kvam,2022-01-17
municip4623,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,4313.09904153355,Samnanger,2022-01-17
municip4624,1900-01-01,1207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4818.55563096331,Bjørnafjorden,2022-01-17
municip4625,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3620.16679302502,Austevoll,2022-01-17
municip4626,1900-01-01,2710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,7009.10407614318,Øygarden,2022-01-17
municip4627,1900-01-01,2183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,7376.49523552071,Askøy,2022-01-17
municip4628,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,4441.04134762634,Vaksdal,2022-01-17
municip4629,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,4255.31914893617,Modalen,2022-01-17
municip4630,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3750,Osterøy,2022-01-17
municip4631,1900-01-01,1547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,5273.20448580291,Alver,2022-01-17
municip4632,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4895.1048951049,Austrheim,2022-01-17
municip4633,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,1142.85714285714,Fedje,2022-01-17
municip4634,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,2168.67469879518,Masfjorden,2022-01-17
municip4635,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2816.9014084507,Gulen,2022-01-17
municip4636,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,890.58524173028,Solund,2022-01-17
municip4637,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9119.01081916538,Hyllestad,2022-01-17
municip4638,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1358.36008891084,Høyanger,2022-01-17
municip4639,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3217.1581769437,Vik,2022-01-17
municip4640,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3627.07321159323,Sogndal,2022-01-17
municip4641,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2419.8086662915,Aurland,2022-01-17
municip4642,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3147.0173790512,Lærdal,2022-01-17
municip4643,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3481.6247582205,Årdal,2022-01-17
municip4644,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,2062.05434573136,Luster,2022-01-17
municip4645,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2373.78803075894,Askvoll,2022-01-17
municip4646,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,4228.76949740035,Fjaler,2022-01-17
municip4647,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2443.23342415985,Sunnfjord,2022-01-17
municip4648,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1751.45954962469,Bremanger,2022-01-17
municip4649,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3320.37406745823,Stad,2022-01-17
municip4650,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3619.37128292269,Gloppen,2022-01-17
municip4651,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,2163.52908120259,Stryn,2022-01-17
municip5001,1900-01-01,17874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,8610.0339603555,Trondheim,2022-01-17
municip5006,1900-01-01,1035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,4285.35939052666,Steinkjer,2022-01-17
municip5007,1900-01-01,511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,3385.00264970853,Namsos,2022-01-17
municip5014,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,7052.26748654881,Frøya,2022-01-17
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-17
municip5021,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,3337.63071193239,Oppdal,2022-01-17
municip5022,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2730.23634881826,Rennebu,2022-01-17
municip5025,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3729.72972972973,Røros,2022-01-17
municip5026,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3810.9756097561,Holtålen,2022-01-17
municip5027,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5766.45843344546,Midtre Gauldal,2022-01-17
municip5028,1900-01-01,824,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4861.64375479379,Melhus,2022-01-17
municip5029,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,4649.21716266284,Skaun,2022-01-17
municip5031,1900-01-01,917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,6397.37686619227,Malvik,2022-01-17
municip5032,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,3686.40943720816,Selbu,2022-01-17
municip5033,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1581.02766798419,Tydal,2022-01-17
municip5034,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5387.48445917944,Meråker,2022-01-17
municip5035,1900-01-01,1543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,6354.23959148375,Stjørdal,2022-01-17
municip5036,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,4292.83250287467,Frosta,2022-01-17
municip5037,1900-01-01,1186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,5880.01983143282,Levanger,2022-01-17
municip5038,1900-01-01,781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,5211.53076204458,Verdal,2022-01-17
municip5041,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,5452.77507302824,Snåase - Snåsa,2022-01-17
municip5042,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,6024.09638554217,Lierne,2022-01-17
municip5043,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1525.05446623094,Røyrvik,2022-01-17
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-17
municip5045,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3621.64465274819,Grong,2022-01-17
municip5046,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,3456.79012345679,Høylandet,2022-01-17
municip5047,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,3285.89909443726,Overhalla,2022-01-17
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-17
municip5052,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2309.05861456483,Leka,2022-01-17
municip5053,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,4346.54050857481,Inderøy,2022-01-17
municip5054,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2864.8974668275,Indre Fosen,2022-01-17
municip5055,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1969.36542669584,Heim,2022-01-17
municip5056,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,4416.34241245136,Hitra,2022-01-17
municip5057,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4346.98234038424,Ørland,2022-01-17
municip5058,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1568.71926949192,Åfjord,2022-01-17
municip5059,1900-01-01,723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3950.81967213115,Orkland,2022-01-17
municip5060,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,5500.46967957416,Nærøysund,2022-01-17
municip5061,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1508.29562594269,Rindal,2022-01-17
municip5401,1900-01-01,6632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,8602.37369479214,Tromsø,2022-01-17
municip5402,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3670.46648880265,Harstad,2022-01-17
municip5403,1900-01-01,1638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,7857.24564685566,Alta,2022-01-17
municip5404,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4441.04134762634,Vardø,2022-01-17
municip5405,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,4112.01701524282,Vadsø,2022-01-17
municip5406,1900-01-01,1816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,16026.8290530403,Hammerfest,2022-01-17
municip5411,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3295.53508150248,Kvæfjord,2022-01-17
municip5412,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2589.68876217629,Tjeldsund,2022-01-17
municip5413,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5227.27272727273,Ibestad,2022-01-17
municip5414,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3663.00366300366,Gratangen,2022-01-17
municip5415,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,4607.8431372549,Loabák - Lavangen,2022-01-17
municip5416,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,5203.33417529679,Bardu,2022-01-17
municip5417,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,4021.06270943035,Salangen,2022-01-17
municip5418,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,4145.86170373733,Målselv,2022-01-17
municip5419,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3059.16305916306,Sørreisa,2022-01-17
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-17
municip5421,1900-01-01,684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4645.16129032258,Senja,2022-01-17
municip5422,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4533.18942255801,Balsfjord,2022-01-17
municip5423,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5755.06445672192,Karlsøy,2022-01-17
municip5424,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2596.46592138478,Lyngen,2022-01-17
municip5425,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3549.97269251775,Storfjord - Omasvuotna - Omasvuono,2022-01-17
municip5426,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3523.16602316602,Gáivuotna - Kåfjord - Kaivuono,2022-01-17
municip5427,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3491.18562046319,Skjervøy,2022-01-17
municip5428,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1870.32418952618,Nordreisa,2022-01-17
municip5429,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3516.29502572899,Kvænangen,2022-01-17
municip5430,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,3184.93150684932,Guovdageaidnu - Kautokeino,2022-01-17
municip5432,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,3720.93023255814,Loppa,2022-01-17
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-17
municip5434,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2840.43441938179,Måsøy,2022-01-17
municip5435,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8520.32520325203,Nordkapp,2022-01-17
municip5436,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,5049.73221117062,Porsanger - Porsáŋgu - Porsanki,2022-01-17
municip5437,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4392.27565316168,Kárášjohka - Karasjok,2022-01-17
municip5438,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4563.33595594021,Lebesby,2022-01-17
municip5439,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,6016.40838650866,Gamvik,2022-01-17
municip5440,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3987.06896551724,Berlevåg,2022-01-17
municip5441,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,2509.72074938141,Deatnu - Tana,2022-01-17
municip5442,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2159.09090909091,Unjárga - Nesseby,2022-01-17
municip5443,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,3000,Båtsfjord,2022-01-17
municip5444,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1940.01781649015,Sør-Varanger,2022-01-17
norge,1900-01-01,512391,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,9503.91264259597,Norge,2022-01-17
