granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,872,33,79424,24978,21.431019176855,6.73982671484041,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,79427,24978,21.4318286684134,6.73982671484041,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,79427,24978,21.4318286684134,6.73982671484041,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,65,7,79492,24985,21.4493676521777,6.74171552847656,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1399,15,80891,25000,21.8268605488892,6.74576298626833,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4195,153,85086,25153,22.9587995779851,6.78704705574429,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4784,54,89870,25207,24.2496687830374,6.80161790379463,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,681,11,90551,25218,24.4334233667833,6.80458603950859,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,90613,25218,24.4501528589893,6.80458603950859,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,90613,25218,24.4501528589893,6.80458603950859,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,13,16,90626,25234,24.4536606557421,6.8089033278198,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1410,285,92036,25519,24.8341216881677,6.88580502586326,370603,Innlandet,2021-04-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4175,1727,96211,27246,25.9606641068745,7.35180233295467,370603,Innlandet,2021-04-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,443,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4128,0,0.978472653490786,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4367,0,1.03512356535714,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1604,0,5971,0,1.41532466424261,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6804,0,1.61277323991069,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7032,0,1.66681678763256,0,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7135,179,1.69123119734902,0.0424289256237526,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8760,1077,2.0764099914194,0.255284653054646,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9415,1527,2.23166667456777,0.361949549874135,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9502,1620,2.25228855461954,0.383993628550163,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9552,1621,2.2641402098217,0.384230661654207,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,328,10016,1949,2.3741235700978,0.461977519780413,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,893,13230,2842,3.135947966493,0.673648081691089,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15132,3551,3.58678493038338,0.841704552457796,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,965,245,16097,3796,3.81552187578517,0.899777662948407,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,16097,3799,3.81552187578517,0.900488762260537,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16099,3800,3.81599594199326,0.900725795364581,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16116,3846,3.820025504762,0.911629318150573,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16472,4054,3.90440928980141,0.960932203791582,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19363,5449,4.58967199359063,1.291593383932,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1542,882,20905,6331,4.95517704002541,1.5006565816982,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21507,6544,5.09787096865948,1.55114463285943,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21509,6546,5.09834503486757,1.55161869906751,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21509,6546,5.09834503486757,1.55161869906751,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21513,6548,5.09929316728374,1.5520927652756,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22092,6623,5.23653533452482,1.56987024807885,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1534,25137,8157,5.9583011363367,1.93347902968129,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,636,26961,8793,6.3906495181117,2.08423208385283,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27245,8877,6.45796691966,2.10414286459247,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27245,8878,6.45796691966,2.10437989769651,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27246,8879,6.45820395276404,2.10461693080056,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27296,8879,6.47005560796621,2.10461693080056,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27922,9264,6.61843833109732,2.19587467585723,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2871,28592,12135,6.77725051080634,2.87639671756558,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,2003,29295,14138,6.94388478294879,3.35117402496433,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,541,847,29836,14985,7.07211969223622,3.55194106408901,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29839,14987,7.07283079154835,3.5524151302971,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29840,14987,7.07306782465239,3.5524151302971,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,605,0,30445,14987,7.21647285259859,3.5524151302971,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31290,15341,7.41676582551519,3.63632484912843,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1976,2814,33266,18155,7.88514323910477,4.30333600390631,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1434,34278,19589,8.1250207403966,4.64324147510441,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1475,591,35753,20180,8.47464456886049,4.78332803959401,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35756,20181,8.47535566817262,4.78356507269805,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35757,20181,8.47559270127666,4.78356507269805,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35992,20181,8.53129548072684,4.78356507269805,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36925,20323,8.75244736679925,4.8172237734722,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1593,2262,38518,22585,9.13004110154024,5.35339265481817,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,303,839,38821,23424,9.20186213206536,5.55226342911051,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38857,23550,9.21039532381092,5.58212960021997,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38858,23552,9.21063235691497,5.58260366642805,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38858,23552,9.21063235691497,5.58260366642805,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38860,23555,9.21110642312305,5.58331476574018,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39263,23581,9.30663076405251,5.58947762644531,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3108,169,42371,23750,10.0433296514191,5.62953622102863,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43283,23803,10.2595038423066,5.64209897554292,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43310,23835,10.2659037361158,5.64968403487231,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43311,23835,10.2661407692198,5.64968403487231,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43311,23836,10.2661407692198,5.64992106797635,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43311,23837,10.2661407692198,5.6501581010804,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,58,43974,23895,10.4232937172005,5.66390602111491,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,815,48584,24710,11.5160163268402,5.85708800091021,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2947,272,51531,24982,12.2145528844558,5.92156100520999,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,899,152,52430,25134,12.4276456449908,5.95759003702457,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52430,25134,12.4276456449908,5.95759003702457,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52430,25134,12.4276456449908,5.95759003702457,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52614,25137,12.4712597361348,5.9583011363367,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,80,55632,25217,13.1866256441375,5.97726378466017,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3403,490,59035,25707,13.9932492971968,6.09341000564139,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59461,25724,14.0942253995193,6.09743956841012,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59463,25727,14.0946994657274,6.09815066772225,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59465,25727,14.0951735319355,6.09815066772225,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59465,25727,14.0951735319355,6.09815066772225,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59466,25728,14.0954105650395,6.0983877008263,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60434,25768,14.3248586097534,6.10786902498803,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6307,152,66741,25920,15.8198263969546,6.14389805680261,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3682,60,70423,25980,16.6925822860421,6.15812004304521,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1265,14,71688,25994,16.9924291626569,6.16143850650182,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71690,25994,16.9929032288649,6.16143850650182,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71691,25994,16.993140261969,6.16143850650182,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,71701,25994,16.9955105930094,6.16143850650182,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1279,14,72980,26008,17.2986759330808,6.16475696995842,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6843,80,79823,26088,18.9206934640492,6.18371961828189,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4548,89,84371,26177,19.9987200212382,6.20481556454174,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,13,86104,26190,20.4094983905452,6.20789699489431,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86109,26190,20.4106835560654,6.20789699489431,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86109,26190,20.4106835560654,6.20789699489431,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86135,26191,20.4168464167706,6.20813402799835,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,703,20,86838,26211,20.583480688913,6.21287469007922,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6469,785,93307,26996,22.1168478389692,6.39894567675322,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3886,510,97193,27506,23.0379584812815,6.5198325598153,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,909,307,98102,27813,23.2534215728569,6.5926017227566,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,98103,27813,23.2536586059609,6.5926017227566,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98103,27813,23.2536586059609,6.5926017227566,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98111,27815,23.2555548707933,6.59307578896469,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1065,346,99176,28161,23.5079951265994,6.67508924296367,421882,Vestfold og Telemark,2021-04-29
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4789,2757,103965,30918,24.6431466618628,7.32858951081108,421882,Vestfold og Telemark,2021-04-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4113,0,1.33174460810185,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4746,747,1.53670311452745,0.241870464928783,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5701,998,1.84592171426906,0.323141531457731,308843,Agder,2021-04-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5905,1059,1.91197469264319,0.342892667148033,308843,Agder,2021-04-29
