granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92309,26312,24.9,7.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,20,92329,26332,24.9,7.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1445,312,93774,26644,25.3,7.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4477,1826,98251,28470,26.5,7.7,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4699,1526,102950,29996,27.8,8.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,981,494,103931,30490,28,8.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103950,30493,28,8.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103952,30494,28,8.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,8,103988,30502,28.1,8.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,885,104626,31387,28.2,8.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2584,3041,107210,34428,28.9,9.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2548,3245,109758,37673,29.6,10.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,878,110807,38551,29.9,10.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110815,38562,29.9,10.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110815,38566,29.9,10.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,452,110837,39018,29.9,10.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1391,2765,112228,41783,30.3,11.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4184,116648,45967,31.5,12.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,62,109,116710,46076,31.5,12.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,433,258,117143,46334,31.6,12.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,4,117157,46338,31.6,12.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117167,46343,31.6,12.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,7,117170,46350,31.6,12.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1249,117237,47599,31.6,12.8,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,699,5510,117936,53109,31.8,14.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5530,118699,58639,32,15.8,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2018,118970,60657,32.1,16.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118979,60662,32.1,16.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118988,60665,32.1,16.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,118998,60677,32.1,16.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1457,119147,62134,32.1,16.8,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,720,6062,119867,68196,32.3,18.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,863,7115,120730,75311,32.6,20.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1136,120955,76447,32.6,20.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120961,76458,32.6,20.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120965,76460,32.6,20.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,28,143,120993,76603,32.6,20.7,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1799,1562,122792,78165,33.1,21.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3761,5107,126553,83272,34.1,22.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4195,5964,130748,89236,35.3,24.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1536,728,132284,89964,35.7,24.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,71,132376,90035,35.7,24.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132389,90038,35.7,24.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,31,132452,90069,35.7,24.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1718,133320,91787,36,24.8,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2406,4120,135726,95907,36.6,25.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3206,5179,138932,101086,37.5,27.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,593,458,139525,101544,37.6,27.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139584,101552,37.7,27.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,139602,101557,37.7,27.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,139754,101579,37.7,27.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,893,555,140647,102134,38,27.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5192,2557,145839,104691,39.4,28.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5969,2912,151808,107603,41,29,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,480,782,152288,108385,41.1,29.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,241,10,152529,108395,41.2,29.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152600,108396,41.2,29.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,115,16,152715,108412,41.2,29.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1353,1199,154068,109611,41.6,29.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5975,3068,160043,112679,43.2,30.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6943,1425,166986,114104,45.1,30.8,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,691,352,167677,114456,45.2,30.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,215,15,167892,114471,45.3,30.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167926,114480,45.3,30.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,171,8,168097,114488,45.4,30.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1619,62,169716,114550,45.8,30.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8254,730,177970,115280,48,31.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7907,826,185877,116106,50.2,31.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1197,102,187074,116208,50.5,31.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,68,9,187142,116217,50.5,31.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,1,187262,116218,50.5,31.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,170,8,187432,116226,50.6,31.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,792,121,188224,116347,50.8,31.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5320,742,193544,117089,52.2,31.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5108,955,198652,118044,53.6,31.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,745,111,199397,118155,53.8,31.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199511,118164,53.8,31.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,1,199565,118165,53.8,31.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,95,13,199660,118178,53.9,31.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1227,199982,119405,54,32.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2817,3200,202799,122605,54.7,33.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2649,3656,205448,126261,55.4,34.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,762,205802,127023,55.5,34.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205805,127051,55.5,34.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205809,127057,55.5,34.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,76,55,205885,127112,55.6,34.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2201,353,208086,127465,56.1,34.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7790,2385,215876,129850,58.2,35,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8332,1946,224208,131796,60.5,35.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1466,159,225674,131955,60.9,35.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,70,225699,132025,60.9,35.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,225701,132028,60.9,35.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,53,225742,132081,60.9,35.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2545,224,228287,132305,61.6,35.7,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8856,2322,237143,134627,64,36.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9129,2054,246272,136681,66.5,36.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2494,198,248766,136879,67.1,36.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248772,137054,67.1,37,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248773,137062,67.1,37,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,96,249126,137158,67.2,37,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1881,550,251007,137708,67.7,37.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6281,2763,257288,140471,69.4,37.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4711,2998,261999,143469,70.7,38.7,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,732,262924,144201,70.9,38.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262959,144396,71,39,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262960,144401,71,39,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,538,263313,144939,71,39.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,745,1127,264058,146066,71.3,39.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3122,5384,267180,151450,72.1,40.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2254,6245,269434,157695,72.7,42.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,471,1805,269905,159500,72.8,43,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269911,159563,72.8,43.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269921,159648,72.8,43.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,269935,159750,72.8,43.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,53,472,269988,160222,72.9,43.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1154,9643,271142,169865,73.2,45.8,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,785,8790,271927,178655,73.4,48.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,189,1825,272116,180480,73.4,48.7,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,752,272149,181232,73.4,48.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272156,181274,73.4,48.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,748,272196,182022,73.4,49.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3808,272915,185830,73.6,50.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1227,11512,274142,197342,74,53.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1278,12328,275420,209670,74.3,56.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,379,4558,275799,214228,74.4,57.8,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,275994,214776,74.5,58,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,52,275997,214828,74.5,58,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,496,1254,276493,216082,74.6,58.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2843,276891,218925,74.7,59.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1209,7532,278100,226457,75,61.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7657,279325,234114,75.4,63.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,256,2607,279581,236721,75.4,63.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,165,279585,236886,75.4,63.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279587,236892,75.4,63.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,90,575,279677,237467,75.5,64.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1810,280289,239277,75.6,64.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1409,5613,281698,244890,76,66.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1487,5719,283185,250609,76.4,67.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,845,1385,284030,251994,76.6,68,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,284052,252095,76.6,68,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284060,252107,76.6,68,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,121,585,284181,252692,76.7,68.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,537,645,284718,253337,76.8,68.4,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1780,3254,286498,256591,77.3,69.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1320,2358,287818,258949,77.7,69.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1301,283,289119,259232,78,69.9,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,289136,259249,78,70,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289136,259249,78,70,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,638,37,289774,259286,78.2,70,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,831,70,290605,259356,78.4,70,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1646,1227,292251,260583,78.9,70.3,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,955,293663,261538,79.2,70.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,415,196,294078,261734,79.4,70.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,20,294297,261754,79.4,70.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294300,261768,79.4,70.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,184,141,294484,261909,79.5,70.7,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,503,294939,262412,79.6,70.8,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1304,295813,263716,79.8,71.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1101,1118,296914,264834,80.1,71.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,311,297026,265145,80.1,71.5,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,297029,265195,80.1,71.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,297029,265195,80.1,71.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,27,297094,265222,80.2,71.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,297238,265348,80.2,71.6,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,163,534,297401,265882,80.2,71.7,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,457,863,297858,266745,80.4,72,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,283,298045,267028,80.4,72.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,4,9,298049,267037,80.4,72.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,298049,267037,80.4,72.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,77,298080,267114,80.4,72.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,9,67,298089,267181,80.4,72.1,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,122,395,298211,267576,80.5,72.2,370603,Innlandet,2021-10-15
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,17,83,298228,267659,80.5,72.2,370603,Innlandet,2021-10-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-15
