location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21340.8125248551,Larvik,2022-03-16
municip3806,1900-01-01,8509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23233.3988641328,Porsgrunn,2022-03-16
municip3807,1900-01-01,13301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,23960.1534775638,Skien,2022-03-16
municip3808,1900-01-01,1642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,12602.6556143987,Notodden,2022-03-16
municip3811,1900-01-01,6115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,22510.5834713786,Færder,2022-03-16
municip3812,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,15751.3835674755,Siljan,2022-03-16
municip3813,1900-01-01,3000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21343.1986340353,Bamble,2022-03-16
municip3814,1900-01-01,1354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13080.8617524877,Kragerø,2022-03-16
municip3815,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,15612.0205228439,Drangedal,2022-03-16
municip3816,1900-01-01,1576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,24268.5555897752,Nome,2022-03-16
municip3817,1900-01-01,2328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,22089.3822943353,Midt-Telemark,2022-03-16
municip3818,1900-01-01,665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12064.5863570392,Tinn,2022-03-16
municip3819,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,18181.8181818182,Hjartdal,2022-03-16
municip3820,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13499.4807892004,Seljord,2022-03-16
municip3821,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,13621.5334420881,Kviteseid,2022-03-16
municip3822,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13295.6152758133,Nissedal,2022-03-16
municip3823,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,19866.4440734558,Fyresdal,2022-03-16
municip3824,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,15981.308411215,Tokke,2022-03-16
municip3825,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,10865.5126498003,Vinje,2022-03-16
municip4201,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,13437.2680029696,Risør,2022-03-16
municip4202,1900-01-01,5081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21155.8479410418,Grimstad,2022-03-16
municip4203,1900-01-01,8488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18651.2557955569,Arendal,2022-03-16
municip4204,1900-01-01,34641,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,30457.1071858762,Kristiansand,2022-03-16
municip4205,1900-01-01,5385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,23264.353911954,Lindesnes,2022-03-16
municip4206,1900-01-01,2342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,24340.0540428185,Farsund,2022-03-16
municip4207,1900-01-01,1767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19529.1777188329,Flekkefjord,2022-03-16
municip4211,1900-01-01,471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,19406.674907293,Gjerstad,2022-03-16
municip4212,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13139.371187236,Vegårshei,2022-03-16
municip4213,1900-01-01,874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14292.7228127555,Tvedestrand,2022-03-16
municip4214,1900-01-01,994,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16300.4263693014,Froland,2022-03-16
municip4215,1900-01-01,2616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23193.5455270857,Lillesand,2022-03-16
municip4216,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,16417.0722575814,Birkenes,2022-03-16
municip4217,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,15824.5419211549,Åmli,2022-03-16
municip4218,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22751.3227513228,Iveland,2022-03-16
municip4219,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13030.3859841226,Evje og Hornnes,2022-03-16
municip4220,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8201.0582010582,Bygland,2022-03-16
municip4221,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9238.66552609068,Valle,2022-03-16
municip4222,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13368.9839572193,Bykle,2022-03-16
municip4223,1900-01-01,4518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,29875.0247966673,Vennesla,2022-03-16
municip4224,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13596.4912280702,Åseral,2022-03-16
municip4225,1900-01-01,3086,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,29446.5648854962,Lyngdal,2022-03-16
municip4226,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,25352.1126760563,Hægebostad,2022-03-16
municip4227,1900-01-01,1165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,19802.8216896141,Kvinesdal,2022-03-16
municip4228,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,19171.270718232,Sirdal,2022-03-16
municip4601,1900-01-01,73869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,25744.6066984979,Bergen,2022-03-16
municip4602,1900-01-01,1400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8172.31918743798,Kinn,2022-03-16
municip4611,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,11946.5743259955,Etne,2022-03-16
municip4612,1900-01-01,1001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17333.3333333333,Sveio,2022-03-16
municip4613,1900-01-01,2314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,19185.8054887654,Bømlo,2022-03-16
municip4614,1900-01-01,3460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18288.4930493155,Stord,2022-03-16
municip4615,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,15816.4902149503,Fitjar,2022-03-16
municip4616,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,15469.9965313909,Tysnes,2022-03-16
municip4617,1900-01-01,1312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10079.1272950757,Kvinnherad,2022-03-16
municip4618,1900-01-01,1342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12333.425236651,Ullensvang,2022-03-16
municip4619,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9071.50480256137,Eidfjord,2022-03-16
municip4620,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27212.1788772598,Ulvik,2022-03-16
municip4621,1900-01-01,3008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,18948.031496063,Voss herad,2022-03-16
municip4622,1900-01-01,1516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,17841.5911498176,Kvam,2022-03-16
municip4623,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15313.8744502199,Samnanger,2022-03-16
municip4624,1900-01-01,5894,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,23376.8294133979,Bjørnafjorden,2022-03-16
municip4625,1900-01-01,867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16411.1300397501,Austevoll,2022-03-16
municip4626,1900-01-01,10837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,27764.3984423038,Øygarden,2022-03-16
municip4627,1900-01-01,8496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28494.7679098471,Askøy,2022-03-16
municip4628,1900-01-01,780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,20170.6749418154,Vaksdal,2022-03-16
municip4629,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29100.5291005291,Modalen,2022-03-16
municip4630,1900-01-01,2013,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,24757.1024474234,Osterøy,2022-03-16
municip4631,1900-01-01,5651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19095.7320988072,Alver,2022-03-16
municip4632,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11491.8656974732,Austrheim,2022-03-16
municip4633,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,4980.0796812749,Fedje,2022-03-16
municip4634,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7550.64456721915,Masfjorden,2022-03-16
municip4635,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,9820.62780269058,Gulen,2022-03-16
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8203.125,Solund,2022-03-16
municip4637,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,15813.9534883721,Hyllestad,2022-03-16
municip4638,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,5573.77049180328,Høyanger,2022-03-16
municip4639,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21210.9375,Vik,2022-03-16
municip4640,1900-01-01,1327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,10969.6618996445,Sogndal,2022-03-16
municip4641,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7078.14269535674,Aurland,2022-03-16
municip4642,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10108.644307983,Lærdal,2022-03-16
municip4643,1900-01-01,536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10299.7694081476,Årdal,2022-03-16
municip4644,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8425.46702249333,Luster,2022-03-16
municip4645,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7455.09996611318,Askvoll,2022-03-16
municip4646,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9307.1354705274,Fjaler,2022-03-16
municip4647,1900-01-01,2609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,11796.8891300416,Sunnfjord,2022-03-16
municip4648,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6532.23516046578,Bremanger,2022-03-16
municip4649,1900-01-01,819,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,8596.62013225569,Stad,2022-03-16
municip4650,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11455.3191489362,Gloppen,2022-03-16
municip4651,1900-01-01,1671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23185.7915915083,Stryn,2022-03-16
municip5001,1900-01-01,51439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24437.0439343265,Trondheim,2022-03-16
municip5006,1900-01-01,4010,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16705.5490751541,Steinkjer,2022-03-16
municip5007,1900-01-01,1978,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13185.7876141591,Namsos,2022-03-16
municip5014,1900-01-01,1111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21101.6144349478,Frøya,2022-03-16
municip5020,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5530.97345132743,Osen,2022-03-16
municip5021,1900-01-01,1263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,17874.3277667705,Oppdal,2022-03-16
municip5022,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10151.4531313958,Rennebu,2022-03-16
municip5025,1900-01-01,720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,12921.751615219,Røros,2022-03-16
municip5026,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9472.60624679979,Holtålen,2022-03-16
municip5027,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14019.6078431373,Midtre Gauldal,2022-03-16
municip5028,1900-01-01,2662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15546.3411785318,Melhus,2022-03-16
municip5029,1900-01-01,1482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,17727.2727272727,Skaun,2022-03-16
municip5031,1900-01-01,3746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,25968.8041594454,Malvik,2022-03-16
municip5032,1900-01-01,927,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22665.0366748166,Selbu,2022-03-16
municip5033,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9600,Tydal,2022-03-16
municip5034,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17715.7148812005,Meråker,2022-03-16
municip5035,1900-01-01,5662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23312.8834355828,Stjørdal,2022-03-16
municip5036,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16794.4785276074,Frosta,2022-03-16
municip5037,1900-01-01,4561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22611.6702196222,Levanger,2022-03-16
municip5038,1900-01-01,3247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,21711.8020728853,Verdal,2022-03-16
municip5041,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15445.1549434334,Snåase - Snåsa,2022-03-16
municip5042,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14209.320091673,Lierne,2022-03-16
municip5043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7482.99319727891,Røyrvik,2022-03-16
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-16
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-16
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-16
municip5047,1900-01-01,608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,15928.7398480482,Overhalla,2022-03-16
municip5049,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4268.84650317893,Flatanger,2022-03-16
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-16
municip5053,1900-01-01,983,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14468.6488077716,Inderøy,2022-03-16
municip5054,1900-01-01,1363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13769.0675825841,Indre Fosen,2022-03-16
municip5055,1900-01-01,678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11522.7736233855,Heim,2022-03-16
municip5056,1900-01-01,1051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20384.0186190846,Hitra,2022-03-16
municip5057,1900-01-01,1074,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10355.7998264391,Ørland,2022-03-16
municip5058,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8748.82408278457,Åfjord,2022-03-16
municip5059,1900-01-01,2562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13847.1516592801,Orkland,2022-03-16
municip5060,1900-01-01,1844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,18947.8010686395,Nærøysund,2022-03-16
municip5061,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10505.0505050505,Rindal,2022-03-16
municip5401,1900-01-01,17564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,22650.366243681,Tromsø,2022-03-16
municip5402,1900-01-01,4781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19275.1169166264,Harstad,2022-03-16
municip5403,1900-01-01,4018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19003.0268634128,Alta,2022-03-16
municip5404,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12124.4069583553,Vardø,2022-03-16
municip5405,1900-01-01,1157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,20779.4540229885,Vadsø,2022-03-16
municip5406,1900-01-01,3286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,29146.7092425049,Hammerfest,2022-03-16
municip5411,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13158.8382932951,Kvæfjord,2022-03-16
municip5412,1900-01-01,581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,13830.0404665556,Tjeldsund,2022-03-16
municip5413,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12412.7230411171,Ibestad,2022-03-16
municip5414,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8224.29906542056,Gratangen,2022-03-16
municip5415,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,16907.2164948454,Loabák - Lavangen,2022-03-16
municip5416,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16428.7503130478,Bardu,2022-03-16
municip5417,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9103.97700047916,Salangen,2022-03-16
municip5418,1900-01-01,1044,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,15820.5788755872,Målselv,2022-03-16
municip5419,1900-01-01,441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,12917.3989455185,Sørreisa,2022-03-16
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-16
municip5421,1900-01-01,2554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,17329.3526937169,Senja,2022-03-16
municip5422,1900-01-01,603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10814.2037302726,Balsfjord,2022-03-16
municip5423,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12436.8976594768,Karlsøy,2022-03-16
municip5424,1900-01-01,308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11286.1854159033,Lyngen,2022-03-16
municip5425,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,9477.12418300654,Storfjord - Omasvuotna - Omasvuono,2022-03-16
municip5426,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10288.2703777336,Gáivuotna - Kåfjord - Kaivuono,2022-03-16
municip5427,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22289.5863052782,Skjervøy,2022-03-16
municip5428,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13569.3215339233,Nordreisa,2022-03-16
municip5429,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10267.471958585,Kvænangen,2022-03-16
municip5430,1900-01-01,572,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,19881.8213416754,Guovdageaidnu - Kautokeino,2022-03-16
municip5432,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14202.5611175786,Loppa,2022-03-16
municip5433,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7261.41078838174,Hasvik,2022-03-16
municip5434,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,20740.1032702238,Måsøy,2022-03-16
municip5435,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13810.6549032915,Nordkapp,2022-03-16
municip5436,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12474.3852459016,Porsanger - Porsáŋgu - Porsanki,2022-03-16
municip5437,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11493.8080495356,Kárášjohka - Karasjok,2022-03-16
municip5438,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19410.3194103194,Lebesby,2022-03-16
municip5439,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,11731.3150425733,Gamvik,2022-03-16
municip5440,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10044.1501103753,Berlevåg,2022-03-16
municip5441,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,8613.96667848281,Deatnu - Tana,2022-03-16
municip5442,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9016.39344262295,Unjárga - Nesseby,2022-03-16
municip5443,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20184.7575057737,Båtsfjord,2022-03-16
municip5444,1900-01-01,1475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,14861.4609571788,Sør-Varanger,2022-03-16
norge,1900-01-01,1363404,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25130.6202271961,Norge,2022-03-16
