granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,98,2087,188258,171226,18705,77.7,70.7,7.7,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1900,188359,171356,20605,77.8,70.8,8.5,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,189,363,3301,188548,171719,23906,77.9,70.9,9.9,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,394,1884,188687,172113,25790,77.9,71.1,10.6,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,465,2502,188829,172578,28292,78,71.3,11.7,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,188838,172584,28460,78,71.3,11.8,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188838,172585,28467,78,71.3,11.8,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,44,837,188875,172629,29304,78,71.3,12.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,68,100,1650,188943,172729,30954,78,71.3,12.8,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,525,2746,189063,173254,33700,78.1,71.5,13.9,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,189,2705,189163,173443,36405,78.1,71.6,15,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1543,189257,173650,37948,78.2,71.7,15.7,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189257,173651,37948,78.2,71.7,15.7,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189258,173652,37948,78.2,71.7,15.7,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,51,46,1137,189309,173698,39085,78.2,71.7,16.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,74,1507,189372,173772,40592,78.2,71.8,16.8,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,384,3589,189520,174156,44181,78.3,71.9,18.2,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,182,3218,189641,174338,47399,78.3,72,19.6,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,45,95,1302,189686,174433,48701,78.3,72,20.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189686,174433,48707,78.3,72,20.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189686,174433,48710,78.3,72,20.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,50,1207,189717,174483,49917,78.3,72.1,20.6,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,131,133,2335,189848,174616,52252,78.4,72.1,21.6,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,380,4115,190063,174996,56367,78.5,72.3,23.3,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,168,275,3455,190231,175271,59822,78.6,72.4,24.7,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,290,2166,190397,175561,61988,78.6,72.5,25.6,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,151,190406,175578,62139,78.6,72.5,25.7,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,134,190416,175590,62273,78.6,72.5,25.7,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,157,149,2030,190573,175739,64303,78.7,72.6,26.6,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,86,114,1939,190659,175853,66242,78.7,72.6,27.4,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,93,1445,190728,175946,67687,78.8,72.7,28,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190729,175951,67713,78.8,72.7,28,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190729,175952,67716,78.8,72.7,28,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190729,175952,67717,78.8,72.7,28,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190729,175952,67717,78.8,72.7,28,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,395,190747,175979,68112,78.8,72.7,28.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,685,190790,176003,68797,78.8,72.7,28.4,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1228,190841,176058,70025,78.8,72.7,28.9,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,465,190856,176076,70490,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190856,176076,70494,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190856,176076,70494,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190856,176076,70494,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1174,190883,176124,71668,79,72.9,29.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,139,2793,190946,176263,74461,79,72.9,30.8,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,111,223,4122,191057,176486,78583,79,73,32.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,104,235,3652,191161,176721,82235,79.1,73.1,34,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,49,102,1683,191210,176823,83918,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191210,176824,83931,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191210,176825,83935,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,23,34,1069,191233,176859,85004,79.1,73.2,35.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,99,2009,191292,176958,87013,79.1,73.2,36,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,96,225,3901,191388,177183,90914,79.2,73.3,37.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,92,169,3849,191480,177352,94763,79.2,73.4,39.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,59,109,1807,191539,177461,96570,79.2,73.4,39.9,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,103,191539,177464,96673,79.2,73.4,40,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,8,191539,177464,96681,79.2,73.4,40,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1133,191567,177513,97814,79.2,73.4,40.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,99,2017,191612,177612,99831,79.3,73.5,41.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,62,136,2638,191674,177748,102469,79.3,73.5,42.4,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,182,2843,191760,177930,105312,79.3,73.6,43.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,58,1236,191805,177988,106548,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,33,191805,177990,106581,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191805,177990,106583,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,778,191815,178029,107361,79.3,73.6,44.4,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,46,69,1197,191861,178098,108558,79.4,73.7,44.9,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,49,162,1874,191910,178260,110432,79.4,73.7,45.7,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,109,156,1979,192019,178416,112411,79.4,73.8,46.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,73,1078,192050,178489,113489,79.4,73.8,46.9,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,27,192050,178490,113516,79.4,73.8,47,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,192063,178503,113579,79.5,73.8,47,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,75,633,192079,178578,114212,79.5,73.9,47.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,86,1015,192121,178664,115227,79.5,73.9,47.7,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,958,192192,178785,116185,79.5,74,48.1,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,107,132,1067,192299,178917,117252,79.5,74,48.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,41,111,812,192340,179028,118064,79.6,74.1,48.8,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192340,179028,118067,79.6,74.1,48.8,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192340,179028,118070,79.6,74.1,48.8,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,428,192381,179123,118498,79.6,74.1,49,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,68,413,192402,179191,118911,79.6,74.1,49.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,890,192475,179304,119801,79.6,74.2,49.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,69,127,517,192544,179431,120318,79.7,74.2,49.8,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,110,417,192572,179541,120735,79.7,74.3,49.9,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192572,179543,120746,79.7,74.3,49.9,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192572,179543,120749,79.7,74.3,50,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,45,192604,179554,120794,79.7,74.3,50,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,43,317,192617,179597,121111,79.7,74.3,50.1,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,369,192644,179637,121480,79.7,74.3,50.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,75,373,192682,179712,121853,79.7,74.3,50.4,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,19,34,346,192701,179746,122199,79.7,74.4,50.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192701,179748,122200,79.7,74.4,50.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192701,179748,122200,79.7,74.4,50.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,7,32,192701,179755,122232,79.7,74.4,50.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,230,192709,179778,122462,79.7,74.4,50.7,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,31,279,192720,179809,122741,79.7,74.4,50.8,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,260,192738,179860,123001,79.7,74.4,50.9,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,27,228,192755,179887,123229,79.7,74.4,51,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192755,179887,123230,79.7,74.4,51,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192755,179887,123230,79.7,74.4,51,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,159,192759,179900,123389,79.7,74.4,51,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,10,98,192766,179910,123487,79.7,74.4,51.1,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,7,22,159,192773,179932,123646,79.7,74.4,51.1,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,130,192781,179967,123776,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,192783,179970,123810,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,192783,179970,123810,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,192783,179970,123810,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,192784,179973,123834,79.7,74.5,51.2,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,8,71,192786,179981,123905,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,13,76,192792,179994,123981,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,9,15,77,192801,180009,124058,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,8,31,192805,180017,124089,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,192805,180017,124089,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,192805,180017,124089,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,192806,180020,124116,79.8,74.5,51.3,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,22,78,192815,180042,124194,79.8,74.5,51.4,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,12,70,192824,180054,124264,79.8,74.5,51.4,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,192830,180072,124334,79.8,74.5,51.4,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,11,43,192831,180083,124377,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,192831,180083,124377,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,192831,180083,124377,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,192832,180089,124380,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,14,67,192837,180103,124447,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,8,18,79,192845,180121,124526,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,52,192851,180130,124578,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,29,192857,180134,124607,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,192857,180134,124607,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,192857,180134,124607,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,14,192859,180135,124621,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,8,8,61,192867,180143,124682,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,72,192872,180153,124754,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,13,48,192880,180166,124802,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,27,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,68,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,83,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,100,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,113,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,113,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,121,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,138,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,764,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,1856,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,470,0,0,2326,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,2417,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,2443,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2460,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,41,0,0,2501,0,0,0,0,0,5367580,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,37,0,0,2538,0,0,0,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3444,0,0,5982,0,0,0.1,0,0,5391369,Norge,2022-04-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9154,9,0,15136,12,0,0.3,0,0,5391369,Norge,2022-04-01
