granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5744,0,224892,134281,21,32.3,19.3,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225399,135795,21,32.3,19.5,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225503,136758,22,32.4,19.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3031,0,226451,139789,23,32.5,20.1,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3438,0,228108,143227,23,32.7,20.5,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2101,5604,0,230209,148831,23,33,21.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4423,4675,0,234632,153506,24,33.7,22,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2725,0,241118,156231,25,34.6,22.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,403,0,243861,156634,25,35,22.5,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246404,156743,25,35.4,22.5,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,993,0,252534,157736,26,36.2,22.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6089,3828,0,258623,161564,26,37.1,23.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6059,0,262622,167623,26,37.7,24,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3667,5508,0,266289,173131,27,38.2,24.8,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3307,0,271547,176438,27,39,25.3,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,518,0,273709,176956,28,39.3,25.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,549,0,275371,177505,28,39.5,25.5,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4827,1070,0,280198,178575,28,40.2,25.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2950,0,285728,181525,28,41,26,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2953,3873,0,288681,185398,28,41.4,26.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5324,3656,5,294005,189054,33,42.2,27.1,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4866,3503,0,298871,192557,35,42.9,27.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4182,471,0,303053,193028,35,43.5,27.7,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3195,61,0,306248,193089,35,43.9,27.7,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,623,0,311135,193712,36,44.6,27.8,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5132,1632,0,316267,195344,37,45.4,28,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4830,1965,0,321097,197309,39,46.1,28.3,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6250,2324,0,327347,199633,40,47,28.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7951,2707,0,335298,202340,40,48.1,29,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4202,1463,0,339500,203803,40,48.7,29.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3697,1123,0,343197,204926,41,49.2,29.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8916,313,0,352113,205239,42,50.5,29.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9673,933,0,361786,206172,42,51.9,29.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10257,394,0,372043,206566,43,53.4,29.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,826,0,381938,207392,46,54.8,29.8,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10977,762,0,392915,208154,47,56.4,29.9,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6027,115,0,398942,208269,47,57.2,29.9,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5215,103,0,404157,208372,48,58,29.9,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8039,243,40,412196,208615,88,59.1,29.9,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11230,404,43,423426,209019,131,60.7,30,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10526,410,39,433952,209429,170,62.3,30,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8666,432,38,442618,209861,208,63.5,30.1,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6571,404,0,449189,210265,210,64.4,30.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2977,156,0,452166,210421,211,64.9,30.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2340,78,0,454506,210499,211,65.2,30.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3730,317,0,458236,210816,211,65.7,30.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5532,547,0,463768,211363,212,66.5,30.3,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3919,567,0,467687,211930,212,67.1,30.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3190,798,0,470877,212728,214,67.6,30.5,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1658,541,0,472535,213269,216,67.8,30.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472770,213582,216,67.8,30.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,472862,213698,216,67.8,30.7,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1654,517,0,474516,214215,216,68.1,30.7,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1888,570,0,476404,214785,216,68.3,30.8,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1938,839,0,478342,215624,218,68.6,30.9,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1737,903,0,480079,216527,219,68.9,31.1,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,777,836,0,480856,217363,221,69,31.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,142,0,480910,217505,222,69,31.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,118,0,480937,217623,223,69,31.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1006,1429,0,481943,219052,224,69.1,31.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1062,1716,0,483005,220768,227,69.3,31.7,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1399,1892,0,484404,222660,227,69.5,31.9,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1301,2218,0,485705,224878,228,69.7,32.3,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,614,2041,0,486319,226919,228,69.8,32.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,224,0,486412,227143,228,69.8,32.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,52,0,486445,227195,228,69.8,32.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,759,5070,0,487204,232265,229,69.9,33.3,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1033,5021,0,488237,237286,230,70,34,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,838,4705,0,489075,241991,231,70.2,34.7,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1036,4410,5,490111,246401,236,70.3,35.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2912,0,490602,249313,238,70.4,35.8,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,872,0,490661,250185,238,70.4,35.9,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,61,754,0,490722,250939,238,70.4,36,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4535,0,491148,255474,238,70.5,36.7,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,493,4802,0,491641,260276,241,70.5,37.3,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,607,6373,0,492248,266649,241,70.6,38.3,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6177,0,493082,272826,242,70.7,39.1,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,508,7199,0,493590,280025,243,70.8,40.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1575,0,493665,281600,245,70.8,40.4,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,928,0,493697,282528,245,70.8,40.5,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7417,0,494167,289945,246,70.9,41.6,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,540,8215,19,494707,298160,265,71,42.8,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8588,26,495250,306748,291,71.1,44,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8156,32,495935,314904,323,71.2,45.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9298,0,496478,324202,325,71.2,46.5,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3027,0,496585,327229,326,71.2,46.9,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1637,0,496664,328866,326,71.3,47.2,0,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,537,9542,25,497201,338408,351,71.3,48.6,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9715,39,497782,348123,390,71.4,49.9,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,648,10587,6,498430,358710,396,71.5,51.5,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10714,5,499110,369424,401,71.6,53,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,694,9412,0,499804,378836,402,71.7,54.4,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2553,0,499988,381389,402,71.7,54.7,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,500024,382836,403,71.7,54.9,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8380,5,500734,391216,408,71.8,56.1,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8601,0,502097,399817,412,72,57.4,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7218,0,503217,407035,416,72.2,58.4,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6526,0,504703,413561,418,72.4,59.3,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1656,5538,0,506359,419099,422,72.6,60.1,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,533,0,506634,419632,422,72.7,60.2,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,215,304,0,506849,419936,426,72.7,60.2,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1217,4791,0,508066,424727,426,72.9,60.9,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4249,0,509582,428976,427,73.1,61.5,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3626,0,510926,432602,427,73.3,62.1,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3515,10,512159,436117,437,73.5,62.6,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2855,0,512901,438972,441,73.6,63,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,462,0,512992,439434,442,73.6,63,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,513006,439518,444,73.6,63.1,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2319,12,513815,441837,456,73.7,63.4,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2145,29,515914,443982,485,74,63.7,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3054,1671,39,518968,445653,524,74.5,63.9,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2111,88,521386,447764,612,74.8,64.2,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1287,88,523190,449051,700,75.1,64.4,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523231,449166,701,75.1,64.4,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523235,449198,702,75.1,64.4,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1992,1500,146,525227,450698,848,75.4,64.7,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1475,102,526938,452173,950,75.6,64.9,0.1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1389,1713,122,528327,453886,1072,75.8,65.1,0.2,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1220,131,529342,455106,1203,75.9,65.3,0.2,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1086,107,530202,456192,1310,76.1,65.4,0.2,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530207,456256,1313,76.1,65.5,0.2,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530209,456301,1315,76.1,65.5,0.2,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1117,161,530710,457418,1476,76.1,65.6,0.2,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1345,150,531123,458763,1626,76.2,65.8,0.2,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,389,1377,154,531512,460140,1780,76.3,66,0.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,327,1212,125,531839,461352,1905,76.3,66.2,0.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,993,138,532098,462345,2043,76.3,66.3,0.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532100,462347,2044,76.3,66.3,0.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532100,462352,2045,76.3,66.3,0.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,917,144,532342,463269,2189,76.4,66.5,0.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,953,142,532579,464222,2331,76.4,66.6,0.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,257,833,225,532836,465055,2556,76.4,66.7,0.4,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,859,716,533058,465914,3272,76.5,66.8,0.5,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,602,1342,533248,466516,4614,76.5,66.9,0.7,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533260,466561,4660,76.5,66.9,0.7,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533261,466564,4663,76.5,66.9,0.7,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2519,533423,467048,7182,76.5,67,1,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,535,1908,533555,467583,9090,76.5,67.1,1.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,275,231,533657,467858,9321,76.6,67.1,1.3,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,418,267,533832,468276,9588,76.6,67.2,1.4,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,332,233,533943,468608,9821,76.6,67.2,1.4,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,6,533954,468625,9827,76.6,67.2,1.4,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533955,468626,9829,76.6,67.2,1.4,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,332,283,534071,468958,10112,76.6,67.3,1.5,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534219,469481,10396,76.6,67.4,1.5,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,281,255,534358,469762,10651,76.7,67.4,1.5,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,439,544,534566,470201,11195,76.7,67.5,1.6,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,304,833,534706,470505,12028,76.7,67.5,1.7,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534707,470507,12034,76.7,67.5,1.7,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534708,470507,12035,76.7,67.5,1.7,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,298,923,534864,470805,12958,76.7,67.5,1.9,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,436,795,535043,471241,13753,76.8,67.6,2,697010,Oslo,2022-02-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,308,678,535166,471549,14431,76.8,67.7,2.1,697010,Oslo,2022-02-10
