granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,371,0,37024,13317,0,15.3,5.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2030,66,0,39054,13383,0,16.1,5.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,39063,13384,0,16.1,5.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,39064,13384,0,16.1,5.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,0,39077,13392,0,16.1,5.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,523,17,0,39600,13409,0,16.4,5.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,0,42709,13448,0,17.6,5.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3221,120,0,45930,13568,0,19,5.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1730,17,0,47660,13585,0,19.7,5.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,47667,13586,0,19.7,5.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47668,13586,0,19.7,5.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,0,0,47677,13587,0,19.7,5.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,557,0,0,48234,13591,0,19.9,5.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2508,173,0,50742,13764,0,21,5.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2581,49,0,53323,13813,0,22,5.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,23,0,55045,13836,0,22.7,5.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,55047,13838,0,22.7,5.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,55048,13838,0,22.7,5.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,0,0,55074,13841,0,22.7,5.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,13,0,55596,13854,0,23,5.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2591,617,0,58187,14471,0,24,6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2108,869,0,60295,15340,0,24.9,6.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,427,0,61904,15767,0,25.6,6.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,0,61911,15770,0,25.6,6.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,61917,15770,0,25.6,6.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,72,9,0,61989,15779,0,25.6,6.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,256,567,0,62245,16346,0,25.7,6.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1454,2125,0,63699,18471,0,26.3,7.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1304,2013,0,65003,20484,0,26.8,8.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1412,575,0,66415,21059,0,27.4,8.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,0,0,66423,21059,0,27.4,8.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66423,21060,0,27.4,8.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,8,220,0,66431,21280,0,27.4,8.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1356,0,67294,22636,0,27.8,9.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1755,3051,0,69049,25687,0,28.5,10.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,59,0,69276,25746,0,28.6,10.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,258,147,0,69534,25893,0,28.7,10.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,0,69540,25895,0,28.7,10.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69542,25896,0,28.7,10.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,5,0,69546,25901,0,28.7,10.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,906,0,69945,26807,0,28.9,11.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,288,3228,0,70233,30035,0,29,12.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,265,2970,0,70498,33005,0,29.1,13.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1735,0,70711,34740,0,29.2,14.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,5,0,70719,34745,0,29.2,14.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70721,34746,0,29.2,14.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,0,0,70728,34750,0,29.2,14.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,81,835,0,70809,35585,0,29.2,14.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3983,0,71188,39568,0,29.4,16.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,776,3410,0,71964,42978,0,29.7,17.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1849,0,72175,44827,0,29.8,18.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,0,0,72180,44829,0,29.8,18.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,72183,44830,0,29.8,18.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,66,0,72200,44896,0,29.8,18.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1010,871,0,73210,45767,0,30.2,18.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2482,3043,0,75692,48810,0,31.3,20.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2471,3082,0,78163,51892,0,32.3,21.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1119,1769,0,79282,53661,0,32.7,22.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,5,0,79287,53666,0,32.7,22.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,0,79295,53666,0,32.7,22.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1440,55,0,80735,53721,0,33.3,22.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,629,524,0,81364,54245,0,33.6,22.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1472,2642,0,82836,56887,0,34.2,23.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1244,2413,0,84080,59300,0,34.7,24.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1274,0,85010,60574,0,35.1,25,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,5,0,85025,60579,0,35.1,25,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,85036,60580,0,35.1,25,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,28,0,85650,60608,0,35.4,25,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,244,0,86572,60852,0,35.7,25.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2398,1599,0,88970,62451,0,36.7,25.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2699,1462,0,91669,63913,0,37.9,26.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1058,876,0,92727,64789,0,38.3,26.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,0,92757,64802,0,38.3,26.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,0,0,92784,64803,0,38.3,26.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,44,40,0,92828,64843,0,38.3,26.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1143,636,0,93971,65479,0,38.8,27,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3348,1539,0,97319,67018,0,40.2,27.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3518,717,0,100837,67735,0,41.6,28,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1711,156,0,102548,67891,0,42.3,28,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,0,0,102571,67893,0,42.4,28,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,0,0,102590,67896,0,42.4,28,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,92,6,0,102682,67902,0,42.4,28,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,849,343,0,103531,68245,0,42.8,28.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4321,341,0,107852,68586,6,44.5,28.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3935,250,0,111787,68836,6,46.2,28.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1638,238,0,113425,69074,6,46.8,28.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,5,0,113458,69079,6,46.9,28.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,21,0,0,113479,69082,6,46.9,28.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,67,17,0,113546,69099,7,46.9,28.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1014,23,0,114560,69122,7,47.3,28.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2788,456,0,117348,69578,7,48.5,28.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2291,707,0,119639,70285,7,49.4,29,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1439,136,0,121078,70421,7,50,29.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,0,0,121096,70425,7,50,29.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,121109,70429,7,50,29.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,68,12,0,121177,70441,7,50,29.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,645,701,0,121822,71142,7,50.3,29.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1544,1952,0,123366,73094,8,50.9,30.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1971,1216,0,125337,74310,8,51.8,30.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,913,428,0,126250,74738,9,52.1,30.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,9,0,126255,74747,9,52.1,30.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126261,74754,9,52.1,30.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,17,0,126298,74771,9,52.2,30.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1477,45,0,127775,74816,10,52.8,30.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3323,1420,0,131098,76236,11,54.1,31.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4669,826,0,135767,77062,11,56.1,31.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1954,200,0,137721,77262,11,56.9,31.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,11,0,137728,77273,11,56.9,31.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137728,77287,11,56.9,31.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,822,159,0,138550,77446,11,57.2,32,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2159,110,0,140709,77556,12,58.1,32,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4380,1336,0,145089,78892,12,59.9,32.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5181,1814,0,150270,80706,13,62.1,33.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2517,618,0,152787,81324,13,63.1,33.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,17,0,152980,81341,13,63.2,33.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,152985,81343,13,63.2,33.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1140,114,0,154125,81457,13,63.6,33.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1663,335,0,155788,81792,13,64.3,33.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3101,1287,0,158889,83079,13,65.6,34.3,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2395,3313,0,161284,86392,13,66.6,35.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1316,938,0,162600,87330,13,67.1,36.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,0,162621,87336,13,67.2,36.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162622,87339,13,67.2,36.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,279,1292,0,162901,88631,14,67.3,36.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,685,765,0,163586,89396,14,67.6,36.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3021,0,164918,92417,14,68.1,38.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1079,3702,0,165997,96119,14,68.5,39.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,258,1204,0,166255,97323,15,68.7,40.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,166256,97332,15,68.7,40.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,166256,97338,15,68.7,40.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,900,0,166383,98238,15,68.7,40.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,228,1420,0,166611,99658,15,68.8,41.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,780,4558,0,167391,104216,17,69.1,43,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,634,4287,0,168025,108503,18,69.4,44.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,1979,0,168267,110482,18,69.5,45.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,909,0,168377,111391,18,69.5,46,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168377,111394,18,69.5,46,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1181,0,168427,112575,18,69.5,46.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,192,1778,0,168619,114353,18,69.6,47.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,782,4844,0,169401,119197,20,70,49.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,716,6063,0,170117,125260,21,70.2,51.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2870,0,170429,128130,23,70.4,52.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,88,531,0,170517,128661,23,70.4,53.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,170517,128667,23,70.4,53.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1724,0,170683,130391,23,70.5,53.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,296,2064,0,170979,132455,23,70.6,54.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,617,3610,0,171596,136065,25,70.9,56.2,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,598,3805,0,172194,139870,26,71.1,57.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,762,1765,0,172956,141635,27,71.4,58.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,102,333,0,173058,141968,27,71.5,58.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173058,141969,27,71.5,58.6,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1092,0,173235,143061,27,71.5,59.1,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1561,0,173380,144622,27,71.6,59.7,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2919,0,174170,147541,29,71.9,60.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,778,2150,0,174948,149691,31,72.2,61.8,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,440,1394,0,175388,151085,35,72.4,62.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,0,175791,151124,35,72.6,62.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175791,151126,35,72.6,62.4,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,95,209,0,175886,151335,35,72.6,62.5,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1166,0,176861,152501,38,73,63,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1127,2314,38,177988,154815,76,73.5,63.9,0,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1153,917,70,179141,155732,146,74,64.3,0.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,796,66,179878,156528,212,74.3,64.6,0.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,180187,156533,213,74.4,64.6,0.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,180187,156534,213,74.4,64.6,0.1,242168,Troms og Finnmark,2021-12-13
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,89,0,180582,156623,214,74.6,64.7,0.1,242168,Troms og Finnmark,2021-12-13
