granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7091,7,1.68080174077112,0.00165923172830318,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,14,1,7105,8,1.68412020422772,0.00189626483234649,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,7213,191,1.7097197794644,0.0452733228722723,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,919,8849,1110,2.09750593767926,0.263106745488075,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,664,454,9513,1564,2.25489591876401,0.370719774723738,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,93,9601,1657,2.27575483191983,0.392763853399766,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9603,1657,2.27622889812791,0.392763853399766,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,4,9610,1661,2.27788812985622,0.393711985815939,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9665,1667,2.2909249505786,0.395134184440199,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10134,2003,2.40209347637491,0.474777307398751,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,925,13376,2928,3.17055479968332,0.694032928638814,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1922,721,15298,3649,3.62613242565457,0.864933796654041,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,256,16275,3905,3.85771376830488,0.925614271289128,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,3,16278,3908,3.85842486761701,0.926325370601258,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,5,16280,3913,3.8588989338251,0.927510536121475,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16292,3959,3.86174333107362,0.938414058907467,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16649,4175,3.94636414921708,0.989613209380822,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1473,19560,5648,4.63636751508716,1.33876297163662,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1560,927,21120,6575,5.00613915739472,1.55849265908477,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,218,21752,6793,5.15594407915009,1.61016587576621,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21757,6795,5.15712924467031,1.6106399419743,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21759,6796,5.1576033108784,1.61087697507834,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21764,6798,5.15878847639861,1.61135104128643,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,586,86,22350,6884,5.29768987536799,1.63173588823415,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3092,1599,25442,8483,6.03059623306991,2.0107518215994,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1870,667,27312,9150,6.4738481376309,2.16885290199629,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,84,27601,9234,6.54235070469942,2.18876368273593,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27605,9236,6.54329883711559,2.18923774894402,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27607,9241,6.54377290332368,2.19042291446423,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,7,27665,9248,6.55752082335819,2.19208214619254,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28454,9638,6.74453994244836,2.28452505676943,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2952,29110,12590,6.90003365870077,2.98424677990528,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2185,29811,14775,7.06619386463514,3.50216411223992,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,865,30358,15640,7.19585097254683,3.70719774723738,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30365,15644,7.19751020427513,3.70814587965355,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30366,15644,7.19774723737917,3.70814587965355,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31000,15644,7.34802622534263,3.70814587965355,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,360,31943,16004,7.57154844245547,3.79347779710914,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2939,34002,18943,8.05959960368065,4.49011808989243,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1028,1482,35030,20425,8.30326963463717,4.84140115008462,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,622,36487,21047,8.64862686722828,4.98883574079956,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36493,21050,8.65004906585254,4.98954684011169,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36506,21051,8.6531304962051,4.98978387321573,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,267,2,36773,21053,8.71641833498467,4.99025793942382,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,148,37876,21201,8.97786584874444,5.02533883882223,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1667,2373,39543,23574,9.37300003318463,5.58781839471701,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,890,39842,24464,9.44387293129358,5.79877785731555,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,129,39884,24593,9.4538283216634,5.82935512773714,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39884,24597,9.4538283216634,5.83030326015331,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39891,24598,9.45548755339171,5.83054029325736,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39900,24603,9.4576208513281,5.83172545877757,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,412,30,40312,24633,9.55527849019394,5.83883645189887,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3310,279,43622,24912,10.3398580645773,5.90496868792696,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,985,62,44607,24974,10.57333567206,5.91966474037764,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44641,25007,10.5813947975974,5.92748683281107,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,1,44648,25008,10.5830540293257,5.92772386591511,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44655,25010,10.584713261054,5.9281979321232,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44657,25014,10.5851873272621,5.92914606453937,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,667,73,45324,25087,10.743288407659,5.94644948113454,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4677,899,50001,25986,11.8518922352696,6.15954224166947,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2970,291,52971,26277,12.5558805542782,6.22851887494608,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,156,53886,26433,12.7727658444778,6.26549603917683,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53890,26434,12.773713976894,6.26573307228087,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53893,26440,12.7744250762061,6.26715527090514,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,188,5,54081,26445,12.8189872997663,6.26834043642535,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57112,26575,13.5374346381216,6.29915473995098,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,558,60611,27133,14.3668134691691,6.43141921200715,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61049,27152,14.4706339687401,6.43592284098397,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61060,27157,14.4732413328846,6.43710800650419,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61063,27157,14.4739524321967,6.43710800650419,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,1,61066,27158,14.4746635315088,6.43734503960823,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,7,61075,27165,14.4767968294452,6.43900427133653,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,994,43,62069,27208,14.7124077348643,6.4491966948104,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6519,191,68588,27399,16.2576265401226,6.49447001768267,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3771,66,72359,27465,17.1514783754699,6.51011420254953,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1353,19,73712,27484,17.4721841652405,6.51461783152635,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73720,27487,17.4740804300729,6.51532893083848,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73721,27491,17.4743174631769,6.51627706325465,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,5,73734,27496,17.4773988935295,6.51746222877487,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,17,75031,27513,17.7848308294736,6.52149179154361,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7032,92,82063,27605,19.4516476171062,6.54329883711559,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4733,98,86796,27703,20.5735252985432,6.56652808131184,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1841,23,88637,27726,21.0099032430869,6.57197984270483,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,1,88650,27727,21.0129846734395,6.57221687580888,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88655,27730,21.0141698389597,6.57292797512101,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,37,3,88692,27733,21.0229400638093,6.57363907443314,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,737,29,89429,27762,21.1976334614892,6.58051303445039,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6760,803,96189,28565,22.799977244822,6.77085061699717,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4009,625,100198,29190,23.7502429589316,6.91899630702424,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,946,319,101144,29509,23.9744762753566,6.99460986721406,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101152,29512,23.976372540189,6.99532096652619,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,1,101155,29513,23.9770836395011,6.99555799963023,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,13,7,101168,29520,23.9801650698537,6.99721723135853,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1079,355,102247,29875,24.2359237891164,7.08136398329391,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5470,3305,107717,33180,25.5324948682333,7.86475839215705,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4994,1111,112711,34291,26.7162381898256,8.12810217074917,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1330,49,114041,34340,27.0314922182032,8.13971679284729,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,1,114089,34341,27.0428698071973,8.13995382595133,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114094,34341,27.0440549727175,8.13995382595133,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,10,114140,34351,27.0549584955035,8.14232415699177,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,432,455,114572,34806,27.1573567964502,8.25017421933147,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3517,4972,118089,39778,27.9910022233705,9.42870281263481,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3488,1834,121577,41612,28.8177736902736,9.86342152545024,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,349,337,121926,41949,28.9004982435847,9.94330168151284,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,4,121934,41953,28.902394508417,9.94424981392901,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,2,121938,41955,28.9033426408332,9.9447238801371,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,121948,42006,28.9057129718737,9.95681256844331,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2194,2542,124142,44548,29.4257636021447,10.5593507189214,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4389,6031,128531,50579,30.4661018957908,11.9888973694066,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129431,50997,30.6794316894298,12.0879772068967,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,317,248,129748,51245,30.7545711834115,12.1467614166995,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,7,129847,51252,30.7780374607118,12.1484206484278,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129850,51255,30.7787485600239,12.1491317477399,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,5,129858,51260,30.7806448248562,12.1503169132601,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1211,129943,52471,30.8007926386999,12.4373640022566,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,361,7937,130304,60408,30.8863615892596,14.3186957490483,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4862,130715,65270,30.9837821950214,15.4711507009069,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2016,130885,67286,31.0240778227087,15.9490094386582,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,8,130890,67294,31.0252629882289,15.9509057034906,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130897,67294,31.0269222199572,15.9509057034906,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,9,130902,67303,31.0281073854775,15.9530390014269,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,165,1517,131067,68820,31.0672178476446,16.3126182202606,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,702,8489,131769,77309,31.233615086683,18.3247922404843,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4973,132330,82282,31.3665906580513,19.5035578668917,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,684,2136,133014,84418,31.5287213012169,20.0098605771282,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,13,133028,84431,31.5320397646735,20.0129420074808,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,133030,84436,31.5325138308816,20.014127173001,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,41,133041,84477,31.5351211950261,20.0238455302668,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1114,1282,134155,85759,31.7991760729304,20.3277219696503,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5264,7508,139419,93267,33.0469183326143,22.1073665148075,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4528,4520,143947,97787,34.1202042277225,23.1787561450832,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3222,1082,147169,98869,34.88392488895,23.4352259636581,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,9,147177,98878,34.8858211537823,23.4373592615945,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,147184,98878,34.8874803855106,23.4373592615945,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,43,18,147227,98896,34.8976728089845,23.4416258574673,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1822,1095,149049,99991,35.3295471245514,23.7011771063947,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4972,6050,154021,106041,36.5080757178548,25.1352273858567,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2667,5102,156688,111143,37.1402430063383,26.3445702826857,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2151,581,158839,111724,37.6501012131354,26.4822865161348,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,5,158857,111729,37.6543678090082,26.4834716816551,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158882,111736,37.6602936366093,26.4851309133834,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,103,23,158985,111759,37.6847080463257,26.4905826747764,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2016,641,161001,112400,38.1625667840771,26.6425208944681,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8651,4541,169652,116941,40.2131401671558,27.7188882199288,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3341,2391,172993,119332,41.0050677677644,28.2856343716964,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2963,114,175956,119446,41.7073968550448,28.3126561455573,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,14,176364,119460,41.8041063614945,28.3159746090139,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,3,176458,119463,41.8263874732745,28.316685708326,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,207,15,176665,119478,41.8754533258115,28.3202412048867,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3034,1245,179699,120723,42.5946117634789,28.6153474194206,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7051,4571,186750,125294,44.2659321800883,29.6988257380026,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8967,1501,195717,126795,46.3914080240446,30.0546124271716,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3769,123,199486,126918,47.2847857931839,30.0837674989689,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,108,9,199594,126927,47.3103853684206,30.0859007969053,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,199617,126933,47.3158371298135,30.0873229955296,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,623,25,200240,126958,47.4635087536325,30.0932488231306,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3726,123,203966,127081,48.3466940992979,30.122403894928,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11104,741,215070,127822,50.9787096865948,30.2980454250241,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10207,419,225277,128241,53.3981065795649,30.3973622956182,421882,Vestfold og Telemark,2021-07-20
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3038,134,228315,128375,54.1182131496485,30.42912473156,421882,Vestfold og Telemark,2021-07-20
