granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33566,20077,9.0571312158833,5.41738733901237,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33677,20077,9.08708240354233,5.41738733901237,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,946,318,34623,20395,9.34234207494273,5.5031934441977,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2047,1318,36670,21713,9.89468514825838,5.85883006883377,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1017,984,37687,22697,10.1691027865398,6.12434329997329,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,186,37732,22883,10.1812451599151,6.17453177659112,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37732,22883,10.1812451599151,6.17453177659112,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37732,22890,10.1812451599151,6.17642059022728,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37757,22893,10.1879909229013,6.17723008178563,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,378,11,38135,22904,10.2899868592537,6.18019821749959,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1824,168,39959,23072,10.7821577267318,6.22552974476731,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1674,108,41633,23180,11.2338540162924,6.25467144086799,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,206,23,41839,23203,11.2894391032992,6.26087754281536,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41839,23203,11.2894391032992,6.26087754281536,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41840,23203,11.2897089338187,6.26087754281536,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,100,9,41940,23212,11.3166919857637,6.26330601749041,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,835,58,42775,23270,11.5420004695051,6.27895618761856,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3276,547,46051,23817,12.4259652512257,6.42655348175811,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3233,326,49284,24143,13.2983273206099,6.51451823109905,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,702,52,49986,24195,13.4877483452643,6.52854941811049,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49986,24195,13.4877483452643,6.52854941811049,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49986,24195,13.4877483452643,6.52854941811049,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,2,50384,24197,13.5951408920057,6.52908907914939,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2932,251,53316,24448,14.3862839750353,6.59681653953152,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2886,590,56202,25038,15.1650148541701,6.75601654600745,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,89,18,56291,25056,15.1890297704012,6.76087349535757,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,1,56297,25057,15.1906487535179,6.76114332587702,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,6,56300,25063,15.1914582450763,6.76276230899372,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,56300,25063,15.1914582450763,6.76276230899372,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,2,56313,25065,15.1949660418291,6.76330197003262,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,539,35,56852,25100,15.3404046918131,6.7727460382134,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4352,92,61204,25192,16.5147071124627,6.79757044600287,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4615,93,65819,25285,17.7599749597278,6.82266468431178,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1571,15,67390,25300,18.1838787057849,6.82671214210355,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,67393,25300,18.1846881973433,6.82671214210355,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67393,25300,18.1846881973433,6.82671214210355,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,11,67402,25311,18.1871166720183,6.8296802778175,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,8,68707,25319,18.5392454999015,6.83183892197311,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4774,61,73481,25380,19.8274163997593,6.8482985836596,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5661,113,79142,25493,21.3549269703699,6.87878943235754,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,901,33,80043,25526,21.598044268395,6.88769383949941,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,80046,25526,21.5988537599534,6.88769383949941,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,80046,25526,21.5988537599534,6.88769383949941,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,67,8,80113,25534,21.6169324047566,6.88985248365502,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1422,17,81535,25551,22.0006314034155,6.89443960248568,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4227,154,85762,25705,23.1412050091338,6.93599350248109,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4806,64,90568,25769,24.438010485614,6.95326265572594,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,700,13,91268,25782,24.6268918492295,6.9567704524788,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,91330,25782,24.6436213414354,6.9567704524788,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,91331,25782,24.6438911719549,6.9567704524788,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,16,91345,25798,24.6476687992272,6.96108774079001,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1432,305,92777,26103,25.0340661030807,7.04338604922248,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4417,1810,97194,27913,26.2259075074945,7.53177928942831,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4644,1436,101838,29349,27.4790004398237,7.91925591535956,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,960,482,102798,29831,27.7380377384965,8.04931422573482,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,1,102811,29832,27.7415455352493,8.04958405625427,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102811,29833,27.7415455352493,8.04985388677372,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102843,29840,27.7501801118717,8.05174270040987,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,623,876,103466,30716,27.9182845254895,8.28811423544872,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2549,2968,106015,33684,28.6060825195695,9.08897121717849,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2448,3163,108463,36847,29.2666276311849,9.94244515020116,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1107,867,109570,37714,29.5653300162168,10.1763882105649,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,6,109571,37720,29.5655998467363,10.1780071936816,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,109571,37722,29.5655998467363,10.1785468547206,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,441,109588,38163,29.5701869655669,10.2975421137983,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1379,2698,110967,40861,29.9422832518895,11.0255448552764,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4403,4127,115370,44988,31.1303470290311,12.1391354090496,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,46,100,115416,45088,31.1427592329258,12.1661184609947,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,397,221,115813,45309,31.2498819491477,12.2257510057933,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,115819,45309,31.2515009322644,12.2257510057933,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,2,115823,45311,31.2525802543423,12.2262906668322,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,115823,45311,31.2525802543423,12.2262906668322,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,65,1219,115888,46530,31.2701192381066,12.5552140700426,370603,Innlandet,2021-05-20
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,652,4803,116540,51333,31.4460487367884,13.8512100549645,370603,Innlandet,2021-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2179,0,0.516495133710374,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3346,0,0.793112766128918,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3930,0,0.931540098890211,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4088,0,0.968991329329054,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4092,0,0.969939461745227,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4134,0,0.979894852115046,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4141,0,0.98155408384335,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4373,0,1.0365457639814,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5976,0,1.41650982976282,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6808,0,1.61372137232686,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7036,0,1.66776492004873,0,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7139,183,1.6921793297652,0.0433770580399259,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8764,1103,2.07735812383558,0.261447513759772,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9421,1554,2.23308887319203,0.368349443683305,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9507,1645,2.25347372013975,0.389919456151246,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9507,1645,2.25347372013975,0.389919456151246,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9509,1647,2.25394778634784,0.390393522359333,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9559,1649,2.26579944155001,0.390867588567419,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,326,10025,1975,2.37625686803419,0.468140380485539,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,920,13243,2895,3.13902939684556,0.686210836205385,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15146,3610,3.59010339383998,0.855689505596352,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,246,16112,3856,3.81907737234582,0.913999649191006,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16114,3859,3.81955143855391,0.914710748503136,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16116,3860,3.820025504762,0.914947781607179,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16133,3906,3.82405506753073,0.925851304393172,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16489,4121,3.90843885257015,0.976813421762483,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1428,19381,5549,4.59393858946341,1.31529669433633,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20926,6431,4.96015473521032,1.52435989210253,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21528,6644,5.10284866384439,1.57484794326376,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21530,6646,5.10332273005248,1.57532200947184,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21530,6646,5.10332273005248,1.57532200947184,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21534,6648,5.10427086246865,1.57579607567993,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22113,6729,5.24151302970973,1.59499575710744,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3046,1553,25159,8282,5.96351586462565,1.9631081676867,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1831,662,26990,8944,6.39752347812896,2.12002408256337,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27275,9028,6.4650779127813,2.13993486330301,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27276,9029,6.46531494588534,2.14017189640705,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27277,9030,6.46555197898939,2.1404089295111,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27329,9030,6.47787770039964,2.1404089295111,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,632,388,27961,9418,6.62768262215501,2.2323777738799,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,671,2896,28632,12314,6.78673183496807,2.91882564318933,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,706,2128,29338,14442,6.95407720642265,3.42323208859349,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,853,29880,15295,7.08254914881412,3.62542132634244,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29883,15299,7.08326024812625,3.62636945875861,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29884,15299,7.0834972812303,3.62636945875861,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,621,0,30505,15299,7.23069483884119,3.62636945875861,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,851,357,31356,15656,7.43241001038205,3.71099027690207,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2892,33359,18548,7.9071873177808,4.39649001379533,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1437,34371,19985,8.14706481907263,4.73710658430557,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1475,592,35846,20577,8.49668864753652,4.8774301818992,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35849,20578,8.49739974684865,4.87766721500325,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35850,20578,8.49763677995269,4.87766721500325,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,36085,20578,8.55333955940287,4.87766721500325,421882,Vestfold og Telemark,2021-05-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,146,37042,20724,8.78018023997231,4.91227404819357,421882,Vestfold og Telemark,2021-05-20
