granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36344,14571,13.6866206730335,5.48722622239629,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36345,14571,13.6869972584581,5.48722622239629,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36350,14573,13.6888801855813,5.48797939324556,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,826,53,37176,14626,13.9999397463321,5.50793842075136,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,43,39649,14669,14.9312355014612,5.52413159401079,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3380,78,43029,14747,16.2040942367367,5.55350525713253,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,688,28,43717,14775,16.4631850088874,5.56404964902239,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,1,43720,14776,16.4643147651613,5.56442623444702,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43722,14777,16.4650679360106,5.56480281987166,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,1,43733,14778,16.4692103756816,5.5651794052963,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,6,45075,14784,16.9745880155454,5.56743891784412,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,17,47616,14801,17.9314915795499,5.57384087006296,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,30,51284,14831,19.3128069171211,5.5851384328021,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,943,14,52227,14845,19.6679269725545,5.59041062874703,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52240,14845,19.6728225830747,5.59041062874703,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52242,14847,19.673575753924,5.5911637995963,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,4,52257,14851,19.6792245352936,5.59267014129485,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,17,53658,14868,20.206820715211,5.59907209351369,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,29,55620,14897,20.9456813183503,5.60999307082819,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3312,107,58932,15004,22.1929322447504,5.65028771126442,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,518,2,59450,15006,22.3880034947127,5.6510408821137,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,5,59476,15011,22.3977947157533,5.65292380923689,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59481,15012,22.3996776428765,5.65330039466153,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59490,15012,22.4030669116983,5.65330039466153,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,368,61050,15380,22.9905401741331,5.79188383092821,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1468,63576,16848,23.941794956768,6.34471123429639,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1479,66645,18327,25.0975356249812,6.90168107733558,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,203,67082,18530,25.2621034555479,6.97812791853704,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67088,18547,25.2643629680957,6.98452987075588,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,67091,18547,25.2654927243696,6.98452987075588,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,6,67111,18553,25.2730244328624,6.98678938330371,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,527,864,67638,19417,25.4714849516464,7.3121591901907,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1912,1563,69550,20980,26.1915162835538,7.90076220889947,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2215,2376,71765,23356,27.0256529991263,8.7955291778387,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,289,308,72054,23664,27.1344861868466,8.91151748862712,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,23,72065,23687,27.1386286265176,8.92017895339379,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,72070,23691,27.1405115536408,8.92168529509234,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,118,72084,23809,27.1457837495858,8.96612237519959,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1494,73348,25303,27.6217877263278,9.52874099960835,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2667,2794,76015,28097,28.6261410538367,10.5809206760462,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,112,76120,28209,28.6656825234236,10.6230982436056,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,65,76198,28274,28.6950561865454,10.647576296207,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,16,76203,28290,28.6969391136685,10.6536016630012,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76205,28292,28.6976922845178,10.6543548338505,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,3,76212,28295,28.7003283824903,10.6554845901244,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76568,29437,28.8343927936613,11.0855451450607,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,2924,76862,32361,28.9451089085048,12.1866809267014,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,500,4231,77362,36592,29.1334016208237,13.7800138583436,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,95,1023,77457,37615,29.1691772361643,14.165260747748,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77459,37615,29.1699304070135,14.165260747748,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77460,37616,29.1703069924382,14.1656373331727,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77464,37619,29.1718133341367,14.1667670894466,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1637,77560,39256,29.2079655349019,14.7832374295785,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,441,3891,78001,43147,29.3740397071672,16.2485313168439,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,336,4657,78337,47804,29.5005724098455,18.0022896393818,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1152,78519,48956,29.5691109571295,18.4361160485645,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78527,48969,29.5721236405266,18.4410116590847,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78529,48974,29.5728768113759,18.4428945862079,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,10,18,78539,48992,29.5766426656223,18.4496731238514,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,541,1696,79080,50688,29.7803753803513,19.088362004037,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4302,3000,83382,53688,31.4004458771428,20.2181182779502,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3489,3507,86871,57195,32.7143524237038,21.5388033621547,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1380,789,88251,57984,33.2340403097039,21.8359292621938,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,17,88253,58001,33.2347934805531,21.8423312144127,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88257,58003,33.2362998222517,21.843084385262,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,258,12,88515,58015,33.3334588618082,21.8476034103576,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,661,1436,89176,59451,33.5823818274938,22.3883800801374,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2675,91100,62126,34.3069321844967,23.3957460910433,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1918,3150,93018,65276,35.0292230289519,24.5819901786521,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1360,256,94378,65532,35.5413792064592,24.6783960473594,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,3,94391,65535,35.5462748169795,24.6795258036333,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,2,94397,65537,35.5485343295273,24.6802789744826,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,15,94442,65552,35.565480673636,24.6859277558521,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1310,788,95752,66340,36.0588075799114,24.9826770704667,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2639,2050,98391,68390,37.0526165155304,25.754677190974,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3533,1871,101924,70261,38.3830928207755,26.4592685204712,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,219,152,102143,70413,38.4655650287711,26.5165095050161,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,35,16,102178,70429,38.4787455186335,26.5225348718103,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,29,5,102207,70434,38.4896664959479,26.5244177989335,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,9,102257,70443,38.5084957671798,26.5278070677553,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1989,612,104246,71055,39.2575241767843,26.7582773476335,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2399,1708,106645,72763,40.1609526104902,27.4014852529148,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5901,1587,112546,74350,42.3831832012774,27.9991263218148,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,482,61,113028,74411,42.5646973759528,28.0220980327177,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,13,5,113041,74416,42.5695929864731,28.0239809598409,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,4,113049,74420,42.5726056698702,28.0254873015395,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,43,8,113092,74428,42.5887988431296,28.0284999849366,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1992,489,115084,74917,43.3389570090079,28.2126502575844,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4777,251,119861,75168,45.1379055825023,28.3071731991685,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5321,414,125182,75582,47.1417166269997,28.4630795649685,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,456,99,125638,75681,47.3134395806345,28.5003615220077,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,1,125655,75682,47.3198415328533,28.5007381074323,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,18,0,125673,75682,47.3266200704968,28.5007381074323,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,35,5,125708,75687,47.3398005603591,28.5026210345555,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1991,174,127699,75861,48.0895821408128,28.5681468984424,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2618,238,130317,76099,49.0754827825144,28.6577742295062,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3137,406,133454,76505,50.2568312596029,28.8106679119091,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,317,61,133771,76566,50.3762088392131,28.833639622812,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,14,2,133785,76568,50.381481035158,28.8343927936613,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,6,0,133791,76568,50.3837405477059,28.8343927936613,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,34,12,133825,76580,50.3965444521435,28.838911818757,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,536,1610,134361,78190,50.5983942397494,29.4452143524237,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1600,1718,135961,79908,51.2009309191697,30.0921881119513,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2665,2222,138626,82130,52.2045310758293,30.9289609254963,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,245,1259,138871,83389,52.2967945048655,31.4030819751152,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,0,138871,83389,52.2967945048655,31.4030819751152,265544,Møre og Romsdal,2021-07-19
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,138871,83389,52.2967945048655,31.4030819751152,265544,Møre og Romsdal,2021-07-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00291247997670016,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,214,0,0.0890386735734049,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,898,0,0.373629574153821,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1138,0,0.473486030497826,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1251,0,0.520501778693129,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1252,0,0.520917847261229,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1252,0,0.520917847261229,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1253,0,0.521333915829329,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,293,0,1546,0,0.643242006282635,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2173,0,0.90411699848135,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2444,0,1.01687158043646,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2514,0,1.04599638020346,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2515,0,1.04641244877156,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2517,0,1.04724458590776,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2517,0,1.04724458590776,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2829,0,1.17705797915496,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,0,3619,0,1.50575214795398,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4244,0,1.7657950030165,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4420,0,1.8390230710021,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4425,0,1.8411034138426,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4426,0,1.8415194824107,0,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,1,4477,1,1.8627389793838,0.000416068568100023,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,95,4598,96,1.91308327612391,0.0399425825376022,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,537,5229,633,2.17562254259502,0.263371403607315,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,361,5703,994,2.37283904387443,0.413572156691423,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,143,5919,1137,2.46270985458404,0.473069961929726,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5920,1138,2.46312592315214,0.473486030497826,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5922,1138,2.46395806028834,0.473486030497826,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5931,1143,2.46770267740124,0.475566373338326,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6043,1342,2.51430235702844,0.558364018390231,240345,Nordland,2021-07-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,486,7493,1828,3.11760178077347,0.760573342486842,240345,Nordland,2021-07-19
