granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,8,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0,0,419396,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,13,0,0,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,233,0,0.1,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1259,0,0.3,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1707,0,0.4,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1772,0,0.4,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,0,0.4,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,0,0.4,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,0,0.4,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,1,0.5,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1169,0,3381,1,0.8,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3969,1,0.9,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,4137,1,1,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4144,1,1,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4190,1,1,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4198,2,1,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4432,3,1.1,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1612,0,6044,3,1.4,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,873,2,6917,5,1.6,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7101,6,1.7,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7105,7,1.7,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7107,8,1.7,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,14,1,7121,9,1.7,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,7229,192,1.7,0,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,918,8867,1110,2.1,0.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,667,454,9534,1564,2.3,0.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9624,1657,2.3,0.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,9627,1657,2.3,0.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,4,9634,1661,2.3,0.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9689,1667,2.3,0.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,10158,2002,2.4,0.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3239,924,13397,2926,3.2,0.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1925,719,15322,3645,3.6,0.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,258,16301,3903,3.9,0.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,5,16305,3908,3.9,0.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16306,3914,3.9,0.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16315,3960,3.9,0.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,217,16671,4177,4,1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1478,19582,5655,4.6,1.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,928,21141,6583,5,1.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,221,21776,6804,5.2,1.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21781,6806,5.2,1.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21783,6807,5.2,1.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21788,6809,5.2,1.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22373,6894,5.3,1.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3090,1600,25463,8494,6,2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,669,27336,9163,6.5,2.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,292,85,27628,9248,6.5,2.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27632,9250,6.5,2.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,5,27635,9255,6.6,2.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27694,9263,6.6,2.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,791,390,28485,9653,6.8,2.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2951,29142,12604,6.9,3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,2187,29845,14791,7.1,3.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,869,30393,15660,7.2,3.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30400,15664,7.2,3.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,2,0,30402,15664,7.2,3.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,31037,15664,7.4,3.7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,944,359,31981,16023,7.6,3.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2941,34040,18964,8.1,4.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1024,1481,35064,20445,8.3,4.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,624,36523,21069,8.7,5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36529,21072,8.7,5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36542,21073,8.7,5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,266,2,36808,21075,8.7,5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1100,147,37908,21222,9,5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1667,2371,39575,23593,9.4,5.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,892,39874,24485,9.5,5.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,130,39918,24615,9.5,5.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,5,39922,24620,9.5,5.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39929,24621,9.5,5.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39938,24626,9.5,5.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,32,40352,24658,9.6,5.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,279,43660,24937,10.3,5.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,987,62,44647,24999,10.6,5.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44681,25032,10.6,5.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,1,44688,25033,10.6,5.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44695,25035,10.6,5.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44697,25039,10.6,5.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,669,75,45366,25114,10.8,6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4681,900,50047,26014,11.9,6.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2973,291,53020,26305,12.6,6.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,157,53935,26462,12.8,6.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53939,26464,12.8,6.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53942,26470,12.8,6.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,192,5,54134,26475,12.8,6.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3030,130,57164,26605,13.5,6.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,562,60663,27167,14.4,6.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61101,27186,14.5,6.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61112,27191,14.5,6.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61116,27191,14.5,6.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61120,27192,14.5,6.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61132,27199,14.5,6.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,996,44,62128,27243,14.7,6.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6521,191,68649,27434,16.3,6.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,67,72422,27501,17.2,6.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1361,20,73783,27521,17.5,6.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73792,27524,17.5,6.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73797,27528,17.5,6.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,5,73814,27533,17.5,6.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1299,18,75113,27551,17.8,6.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7035,93,82148,27644,19.5,6.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4734,98,86882,27742,20.6,6.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1844,26,88726,27768,21,6.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,2,88740,27770,21,6.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,3,88747,27773,21,6.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88788,27777,21,6.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,743,29,89531,27806,21.2,6.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6757,804,96288,28610,22.8,6.8,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4012,626,100300,29236,23.8,6.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,318,101248,29554,24,7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101256,29557,24,7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101260,29559,24,7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,9,101274,29568,24,7,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,354,102357,29922,24.3,7.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5476,3306,107833,33228,25.6,7.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5001,1114,112834,34342,26.7,8.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1334,50,114168,34392,27.1,8.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,49,2,114217,34394,27.1,8.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114222,34394,27.1,8.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,47,13,114269,34407,27.1,8.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,433,458,114702,34865,27.2,8.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3519,4975,118221,39840,28,9.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3487,1837,121708,41677,28.8,9.9,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,352,340,122060,42017,28.9,10,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122069,42023,28.9,10,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122074,42026,28.9,10,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122084,42077,28.9,10,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2196,2544,124280,44621,29.5,10.6,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6032,128671,50653,30.5,12,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129571,51071,30.7,12.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,317,250,129888,51321,30.8,12.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,101,8,129989,51329,30.8,12.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,3,129993,51332,30.8,12.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130001,51338,30.8,12.2,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1214,130086,52552,30.8,12.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7944,130449,60496,30.9,14.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4867,130863,65363,31,15.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,174,2024,131037,67387,31.1,16,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,10,131045,67397,31.1,16,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131052,67397,31.1,16,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,10,131062,67407,31.1,16,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,170,1520,131232,68927,31.1,16.3,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,710,8493,131942,77420,31.3,18.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,562,4975,132504,82395,31.4,19.5,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,692,2139,133196,84534,31.6,20,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,16,133212,84550,31.6,20,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,5,133215,84555,31.6,20,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,14,41,133229,84596,31.6,20.1,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1118,1286,134347,85882,31.8,20.4,421882,Vestfold og Telemark,2021-08-11
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5273,7511,139620,93393,33.1,22.1,421882,Vestfold og Telemark,2021-08-11
