location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,9760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,20547.801006337,Larvik,2022-03-08
municip3806,1900-01-01,8175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,22381.3174177298,Porsgrunn,2022-03-08
municip3807,1900-01-01,12658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,22954.4465399681,Skien,2022-03-08
municip3808,1900-01-01,1483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,11412.9598276127,Notodden,2022-03-08
municip3811,1900-01-01,5874,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,21790.2585599288,Færder,2022-03-08
municip3812,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,14401.3634426928,Siljan,2022-03-08
municip3813,1900-01-01,2914,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,20793.4922220637,Bamble,2022-03-08
municip3814,1900-01-01,1292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,12403.9938556068,Kragerø,2022-03-08
municip3815,1900-01-01,614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,15082.2893637927,Drangedal,2022-03-08
municip3816,1900-01-01,1469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,22641.8002466091,Nome,2022-03-08
municip3817,1900-01-01,2159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,20638.5622789408,Midt-Telemark,2022-03-08
municip3818,1900-01-01,655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,11688.0799428979,Tinn,2022-03-08
municip3819,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,17552.8507367072,Hjartdal,2022-03-08
municip3820,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,12379.3103448276,Seljord,2022-03-08
municip3821,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,12962.962962963,Kviteseid,2022-03-08
municip3822,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,12097.9020979021,Nissedal,2022-03-08
municip3823,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,18241.0423452769,Fyresdal,2022-03-08
municip3824,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,15110.9057301294,Tokke,2022-03-08
municip3825,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,10143.7699680511,Vinje,2022-03-08
municip4201,1900-01-01,815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,12052.6471458148,Risør,2022-03-08
municip4202,1900-01-01,4875,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,20405.1734962957,Grimstad,2022-03-08
municip4203,1900-01-01,8173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,18136.0257405969,Arendal,2022-03-08
municip4204,1900-01-01,33317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,29591.9636195687,Kristiansand,2022-03-08
municip4205,1900-01-01,5046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,21886.7924528302,Lindesnes,2022-03-08
municip4206,1900-01-01,2223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,23048.2115085537,Farsund,2022-03-08
municip4207,1900-01-01,1674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,18544.3668993021,Flekkefjord,2022-03-08
municip4211,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18930.0411522634,Gjerstad,2022-03-08
municip4212,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,12687.969924812,Vegårshei,2022-03-08
municip4213,1900-01-01,854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,14076.1496621065,Tvedestrand,2022-03-08
municip4214,1900-01-01,962,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,16022.6515656229,Froland,2022-03-08
municip4215,1900-01-01,2504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,22397.137745975,Lillesand,2022-03-08
municip4216,1900-01-01,812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,15396.2836556693,Birkenes,2022-03-08
municip4217,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,14434.6871569704,Åmli,2022-03-08
municip4218,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,21647.9400749064,Iveland,2022-03-08
municip4219,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12876.4852169108,Evje og Hornnes,2022-03-08
municip4220,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,7355.51663747811,Bygland,2022-03-08
municip4221,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9067.57912745937,Valle,2022-03-08
municip4222,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,12473.1182795699,Bykle,2022-03-08
municip4223,1900-01-01,4325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,28958.8215600937,Vennesla,2022-03-08
municip4224,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,11758.3603020496,Åseral,2022-03-08
municip4225,1900-01-01,2908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,27790.5198776758,Lyngdal,2022-03-08
municip4226,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,24615.3846153846,Hægebostad,2022-03-08
municip4227,1900-01-01,1107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,18693.009118541,Kvinesdal,2022-03-08
municip4228,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,16196.388261851,Sirdal,2022-03-08
municip4601,1900-01-01,71408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,25002.7135759329,Bergen,2022-03-08
municip4602,1900-01-01,1324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,7715.61771561772,Kinn,2022-03-08
municip4611,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,11250.9252405625,Etne,2022-03-08
municip4612,1900-01-01,948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,16350.4656778199,Sveio,2022-03-08
municip4613,1900-01-01,2162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,18087.5094118631,Bømlo,2022-03-08
municip4614,1900-01-01,3301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,17501.7231323896,Stord,2022-03-08
municip4615,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,14585.3193517636,Fitjar,2022-03-08
municip4616,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,13201.0943912449,Tysnes,2022-03-08
municip4617,1900-01-01,1225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,9394.89224633791,Kvinnherad,2022-03-08
municip4618,1900-01-01,1254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,11397.9276495183,Ullensvang,2022-03-08
municip4619,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,8637.87375415283,Eidfjord,2022-03-08
municip4620,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,26013.1950989632,Ulvik,2022-03-08
municip4621,1900-01-01,2909,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,18426.5534933806,Voss herad,2022-03-08
municip4622,1900-01-01,1425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,16841.980853327,Kvam,2022-03-08
municip4623,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,14217.2523961661,Samnanger,2022-03-08
municip4624,1900-01-01,5639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,22511.8767216256,Bjørnafjorden,2022-03-08
municip4625,1900-01-01,791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,14992.4184988628,Austevoll,2022-03-08
municip4626,1900-01-01,10457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,27045.8307469481,Øygarden,2022-03-08
municip4627,1900-01-01,8234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,27823.2074069068,Askøy,2022-03-08
municip4628,1900-01-01,733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,18708.5247575294,Vaksdal,2022-03-08
municip4629,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,25531.914893617,Modalen,2022-03-08
municip4630,1900-01-01,1911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,23650.9900990099,Osterøy,2022-03-08
municip4631,1900-01-01,5425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,18492.0066809831,Alver,2022-03-08
municip4632,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,10944.0559440559,Austrheim,2022-03-08
municip4633,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,4571.42857142857,Fedje,2022-03-08
municip4634,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,7048.19277108434,Masfjorden,2022-03-08
municip4635,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,6954.22535211268,Gulen,2022-03-08
municip4636,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,7251.90839694657,Solund,2022-03-08
municip4637,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,15301.3910355487,Hyllestad,2022-03-08
municip4638,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,4791.30649543097,Høyanger,2022-03-08
municip4639,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,20337.035618537,Vik,2022-03-08
municip4640,1900-01-01,1222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,10236.2204724409,Sogndal,2022-03-08
municip4641,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,6584.13055711874,Aurland,2022-03-08
municip4642,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,8830.43682480038,Lærdal,2022-03-08
municip4643,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,9148.93617021277,Årdal,2022-03-08
municip4644,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,7901.32973597996,Luster,2022-03-08
municip4645,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,7054.49682380475,Askvoll,2022-03-08
municip4646,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,8422.87694974004,Fjaler,2022-03-08
municip4647,1900-01-01,2410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,10944.59582198,Sunnfjord,2022-03-08
municip4648,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,5560.18904642758,Bremanger,2022-03-08
municip4649,1900-01-01,695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,7302.72144583377,Stad,2022-03-08
municip4650,1900-01-01,642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,10909.0909090909,Gloppen,2022-03-08
municip4651,1900-01-01,1604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,22534.4197808373,Stryn,2022-03-08
municip5001,1900-01-01,50245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,24203.3767672632,Trondheim,2022-03-08
municip5006,1900-01-01,3828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,15849.6190791653,Steinkjer,2022-03-08
municip5007,1900-01-01,1907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,12632.4854266031,Namsos,2022-03-08
municip5014,1900-01-01,1088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20906.9946195234,Frøya,2022-03-08
municip5020,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,5189.18918918919,Osen,2022-03-08
municip5021,1900-01-01,1223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,17518.9800888125,Oppdal,2022-03-08
municip5022,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,9616.95191524042,Rennebu,2022-03-08
municip5025,1900-01-01,667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,12018.018018018,Røros,2022-03-08
municip5026,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,8587.39837398374,Holtålen,2022-03-08
municip5027,1900-01-01,834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,13358.962037482,Midtre Gauldal,2022-03-08
municip5028,1900-01-01,2609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,15393.2385391469,Melhus,2022-03-08
municip5029,1900-01-01,1448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,17306.0834229712,Skaun,2022-03-08
municip5031,1900-01-01,3659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,25526.7196874564,Malvik,2022-03-08
municip5032,1900-01-01,912,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,22413.3693782256,Selbu,2022-03-08
municip5033,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,8959.15678524374,Tydal,2022-03-08
municip5034,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,17281.3924575218,Meråker,2022-03-08
municip5035,1900-01-01,5512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,22699.0075361364,Stjørdal,2022-03-08
municip5036,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,16021.4641625144,Frosta,2022-03-08
municip5037,1900-01-01,4401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,21819.5339613287,Levanger,2022-03-08
municip5038,1900-01-01,3100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,20685.973575337,Verdal,2022-03-08
municip5041,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,14264.8490749757,Snåase - Snåsa,2022-03-08
municip5042,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,13704.8192771084,Lierne,2022-03-08
municip5043,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6971.67755991285,Røyrvik,2022-03-08
municip5044,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2836.87943262411,Namsskogan,2022-03-08
municip5045,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7967.61823604602,Grong,2022-03-08
municip5046,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,8559.670781893,Høylandet,2022-03-08
municip5047,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,15394.5666235446,Overhalla,2022-03-08
municip5049,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,4090.90909090909,Flatanger,2022-03-08
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,8525.75488454707,Leka,2022-03-08
municip5053,1900-01-01,946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,13985.8072146659,Inderøy,2022-03-08
municip5054,1900-01-01,1311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,13178.5283474065,Indre Fosen,2022-03-08
municip5055,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,10587.4431913819,Heim,2022-03-08
municip5056,1900-01-01,1019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,19824.9027237354,Hitra,2022-03-08
municip5057,1900-01-01,974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,9450.80535610324,Ørland,2022-03-08
municip5058,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,8077.73355186139,Åfjord,2022-03-08
municip5059,1900-01-01,2531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13830.6010928962,Orkland,2022-03-08
municip5060,1900-01-01,1775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,18526.2498695335,Nærøysund,2022-03-08
municip5061,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,10306.686777275,Rindal,2022-03-08
municip5401,1900-01-01,16916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,21941.7601660289,Tromsø,2022-03-08
municip5402,1900-01-01,4502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,18198.7226129841,Harstad,2022-03-08
municip5403,1900-01-01,3883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,18626.1812251163,Alta,2022-03-08
municip5404,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,11179.1730474732,Vardø,2022-03-08
municip5405,1900-01-01,1114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,19744.7713576746,Vadsø,2022-03-08
municip5406,1900-01-01,3041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,26837.8783867267,Hammerfest,2022-03-08
municip5411,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,12473.4231041814,Kvæfjord,2022-03-08
municip5412,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,12211.9268234735,Tjeldsund,2022-03-08
municip5413,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,11666.6666666667,Ibestad,2022-03-08
municip5414,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,7509.15750915751,Gratangen,2022-03-08
municip5415,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,15588.2352941176,Loabák - Lavangen,2022-03-08
municip5416,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,16064.6627936348,Bardu,2022-03-08
municip5417,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,8233.60459550024,Salangen,2022-03-08
municip5418,1900-01-01,1002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,15161.1438946891,Målselv,2022-03-08
municip5419,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,11572.8715728716,Sørreisa,2022-03-08
municip5420,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,9783.63123236124,Dyrøy,2022-03-08
municip5421,1900-01-01,2407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,16346.3497453311,Senja,2022-03-08
municip5422,1900-01-01,582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,10469.5089044792,Balsfjord,2022-03-08
municip5423,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,12016.5745856354,Karlsøy,2022-03-08
municip5424,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,10638.2978723404,Lyngen,2022-03-08
municip5425,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,9229.92900054615,Storfjord - Omasvuotna - Omasvuono,2022-03-08
municip5426,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,9555.98455598456,Gáivuotna - Kåfjord - Kaivuono,2022-03-08
municip5427,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,20981.6799170411,Skjervøy,2022-03-08
municip5428,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,12655.8603491272,Nordreisa,2022-03-08
municip5429,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,9948.54202401372,Kvænangen,2022-03-08
municip5430,1900-01-01,511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,17500,Guovdageaidnu - Kautokeino,2022-03-08
municip5432,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,13837.2093023256,Loppa,2022-03-08
municip5433,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,5798.57578840285,Hasvik,2022-03-08
municip5434,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,19548.8721804511,Måsøy,2022-03-08
municip5435,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,12878.0487804878,Nordkapp,2022-03-08
municip5436,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,11578.6789084417,Porsanger - Porsáŋgu - Porsanki,2022-03-08
municip5437,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,10867.0957970466,Kárášjohka - Karasjok,2022-03-08
municip5438,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,17387.8835562549,Lebesby,2022-03-08
municip5439,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,10665.451230629,Gamvik,2022-03-08
municip5440,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,9051.72413793103,Berlevåg,2022-03-08
municip5441,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,7317.07317073171,Deatnu - Tana,2022-03-08
municip5442,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,7613.63636363636,Unjárga - Nesseby,2022-03-08
municip5443,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,19272.7272727273,Båtsfjord,2022-03-08
municip5444,1900-01-01,1393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,13787.9837671979,Sør-Varanger,2022-03-08
norge,1900-01-01,1315695,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,24251.2354223845,Norge,2022-03-08
