granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4595,94,85141,27008,20.1812355113515,6.40179007400174,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1772,18,86913,27026,20.6012581717163,6.40605666987451,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,86919,27026,20.6026803703405,6.40605666987451,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,86920,27027,20.6029174034446,6.40629370297856,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,0,86947,27027,20.6093172972537,6.40629370297856,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,710,22,87657,27049,20.7776108011245,6.41150843126751,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6546,798,94203,27847,22.329229500192,6.60066084829407,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3992,618,98195,28465,23.2754656515329,6.74714730659284,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,312,99131,28777,23.4973286369174,6.82110163505435,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,99134,28777,23.4980397362296,6.82110163505435,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,99135,28777,23.4982767693336,6.82110163505435,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,99145,28781,23.500647100374,6.82204976747053,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1072,349,100217,29130,23.7547465879085,6.90477432078164,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5389,3125,105606,32255,25.0321179855979,7.64550277091699,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4986,1025,110592,33280,26.2139650423578,7.88846170256138,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1198,45,111790,33325,26.4979307010017,7.89912819224333,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,111834,33325,26.5083601575796,7.89912819224333,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111836,33325,26.5088342237877,7.89912819224333,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111870,33331,26.5168933493252,7.90055039086759,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,450,112290,33781,26.6164472530234,8.00721528768708,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3384,4819,115674,38600,27.4185672771059,9.14947781607179,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3463,1790,119137,40390,28.2394129164079,9.57376707230932,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,338,331,119475,40721,28.3195301055745,9.65222502974765,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,119478,40721,28.3202412048867,9.65222502974765,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,119480,40721,28.3207152710948,9.65222502974765,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,119482,40762,28.3211893373029,9.66194338701343,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2181,2531,121663,43293,28.8381585372213,10.2618741733471,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4440,5933,126103,49226,29.8905855191736,11.668191579636,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,896,335,126999,49561,30.1029671803964,11.7475976694905,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,241,127305,49802,30.1754993102337,11.804722647565,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,127400,49803,30.1980174551178,11.804959680669,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,127402,49803,30.1984915213259,11.804959680669,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,127402,49803,30.1984915213259,11.804959680669,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,73,1188,127475,50991,30.215794937921,12.0865550082725,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,538,7730,128013,58721,30.3433187478963,13.9188209025272,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,447,4797,128460,63518,30.4492725454037,15.055868702623,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,199,1946,128659,65464,30.4964421331083,15.5171351230913,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128661,65469,30.4969161993164,15.5183202886115,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128662,65469,30.4971532324204,15.5183202886115,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,5,128664,65474,30.4976272986285,15.5195054541317,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1501,128810,66975,30.5322341318188,15.8752921433007,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,855,8292,129665,75267,30.7348974357759,17.8407706420279,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,707,4790,130372,80057,30.9024798403345,18.9761592103953,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,742,2053,131114,82110,31.0783584035346,19.4627881729962,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,7,131120,82117,31.0797806021589,19.4644474047245,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,131120,82121,31.0797806021589,19.4653955371407,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,131124,82158,31.0807287345751,19.4741657619903,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1107,1257,132231,83415,31.343124380751,19.7721163737728,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5486,7188,137717,90603,32.6434879895326,21.4759103256361,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4520,4449,142237,95052,33.7148776198084,22.5304706055248,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3207,1061,145444,96113,34.4750427844753,22.7819627289147,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,3,145446,96116,34.4755168506834,22.7826738282269,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,145449,96116,34.4762279499955,22.7826738282269,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,33,10,145482,96126,34.4840500424289,22.7850441592673,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1727,1003,147209,97129,34.8934062131117,23.0227883626227,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,5096,5871,152305,103000,36.1013269113164,24.414409716461,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2741,4938,155046,107938,36.7510346494992,25.5848791842269,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2136,562,157182,108500,37.2573373597357,25.7180917886992,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,157192,108503,37.2597076907761,25.7188028880113,421882,Vestfold og Telemark,2021-06-14
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,1,157211,108504,37.2642113197529,25.7190399211154,421882,Vestfold og Telemark,2021-06-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,4,0,0.00130195195146323,0,307231,Agder,2021-06-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00129515643870834,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,83,0,0.0268744961031981,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,878,0,0.284286838296481,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1107,0,0.358434544412533,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1159,0,0.375271578115742,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,223,0,1382,0,0.447476549573732,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,2242,0,0.725935183896025,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,522,0,2764,0,0.894953099147463,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2883,0,0.933484003199036,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2885,0,0.934131581418391,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2887,0,0.934779159637745,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2902,0,0.939635996282901,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3249,0,1.05199081734085,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3710,0,1.20125759690199,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,0,4054,0,1.3126410506309,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4122,0,1.33465871008895,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4123,0,1.33498249919862,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4124,0,1.3353062883083,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4127,0,1.33627765563733,0,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,65,66,4192,66,1.35732394776634,0.0213700812386876,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,571,696,4763,762,1.54220752939196,0.246727301573939,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5725,1013,1.85369265290131,0.327998368102887,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5931,1074,1.92039320949479,0.347749503793189,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5964,1074,1.93107825011414,0.347749503793189,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5990,1074,1.93949676696574,0.347749503793189,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5991,1076,1.93982055607542,0.348397082012544,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,233,6193,1309,2.00522595623019,0.423839944567304,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1364,716,7557,2025,2.44687430182973,0.655672947096097,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1716,545,9273,2570,3.00249641403561,0.832138011870109,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,627,137,9900,2707,3.20551218580314,0.87649711989587,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10412,2710,3.37129220995781,0.877468487224901,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,3,10500,2713,3.39978565160939,0.878439854553932,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10513,2714,3.4039949100352,0.878763643663609,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,294,10703,3008,3.46551484087384,0.973957641908672,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1162,383,11865,3391,3.84175778631862,1.097968870915,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,423,12872,3814,4.16781341976344,1.2349316643084,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,70,13231,3884,4.28405371013751,1.2575969019858,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,3,13745,3887,4.45048131251154,1.25856826931483,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13745,3887,4.45048131251154,1.25856826931483,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,0,13747,3887,4.45112889073089,1.25856826931483,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,140,121,13887,4008,4.49645936608568,1.29774675158576,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1241,456,15128,4464,4.89828165119494,1.44539458559851,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,855,16206,5319,5.24732631142684,1.72223427437242,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,356,16928,5675,5.4811020486137,1.83750319741746,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,356,38,17284,5713,5.59637097165874,1.84980718358519,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17336,5738,5.61320800536195,1.85790191132711,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17560,5739,5.68573676592961,1.85822570043679,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,296,202,17856,5941,5.78157834239403,1.92363110059156,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,994,1182,18850,7123,6.10342471741306,2.30634982822988,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,725,2254,19575,9377,6.33817182192894,3.03617048144203,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,467,19976,9844,6.46801125490945,3.18737999566123,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,19976,9846,6.46801125490945,3.18802757388058,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19986,9928,6.47124914600622,3.2145782808741,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20247,9928,6.55575810363194,3.2145782808741,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,585,193,20832,10121,6.74517473279304,3.27706957904178,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,642,945,21474,11066,6.95304734120573,3.58305028768662,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1100,22271,12166,7.21110726161836,3.93921830833142,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,466,23246,12632,7.52680164355352,4.09010403344094,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,38,408,23284,13040,7.53910562972125,4.22220999018919,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,2,23292,13042,7.54169594259867,4.22285756840854,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,228,0,23520,13042,7.61551985960504,4.22285756840854,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,730,143,24250,13185,7.85188590966931,4.26915941109237,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1047,837,25297,14022,8.19089310750122,4.54017089589209,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,636,1074,25933,15096,8.39682298125585,4.88792039968528,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,465,26032,15561,8.42887810311388,5.03848233568512,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,26033,15562,8.42920189222356,5.0388061247948,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,26034,15562,8.42952568133324,5.0388061247948,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26035,15565,8.42984947044291,5.03977749212383,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,245,15,26280,15580,8.5091778023138,5.04463432876899,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1623,55,27903,15635,9.03468752731971,5.06244272980123,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1248,100,29151,15735,9.43877633619671,5.09482164076893,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29416,15776,9.52458045026114,5.1080969942657,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,29417,15776,9.52490423937081,5.1080969942657,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29434,15829,9.53040865423532,5.12525781707858,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,10,1,29444,15830,9.5336465453321,5.12558160618826,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29757,15844,9.63499253666102,5.13011465372374,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2276,86,32033,15930,10.3719365502861,5.15796051715597,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2102,72,34135,16002,11.0525412588273,5.18127333305272,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,781,12,34916,16014,11.3054205534851,5.18515880236884,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,34919,16014,11.3063919208141,5.18515880236884,308843,Agder,2021-06-14
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,35092,16017,11.3624074367883,5.18613016969787,308843,Agder,2021-06-14
