granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4375,0,1.81358426430659,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4426,0,1.83472547515908,0,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,96,90,4522,90,1.87452069558729,0.0373080191514498,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,625,529,5147,619,2.1336041619168,0.256596265052749,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,469,365,5616,984,2.32802039505047,0.407901009389185,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,207,145,5823,1129,2.4138288390988,0.468008373577632,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5823,1129,2.4138288390988,0.468008373577632,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5823,1129,2.4138288390988,0.468008373577632,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5832,1133,2.41755964101395,0.469666507762141,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,103,199,5935,1332,2.46025659626505,0.552158683441458,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1385,432,7320,1764,3.03438555765125,0.731237175368417,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1564,321,8884,2085,3.68271602379423,0.864302443675254,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9211,2210,3.81826849337783,0.916119136941157,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9211,2210,3.81826849337783,0.916119136941157,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9212,2210,3.81868302692395,0.916119136941157,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9218,2211,3.82117022820072,0.916533670487284,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,62,236,9280,2447,3.84687130806061,1.01436358737331,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1891,564,11171,3011,4.63075424378718,1.24816050738906,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1014,555,12185,3566,5.05109125956018,1.47822662548967,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,247,184,12432,3750,5.1534810454536,1.55450079797708,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,52,3,12484,3753,5.17503678985222,1.55574439861546,241235,Nordland,2021-02-15
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,12484,3753,5.17503678985222,1.55574439861546,241235,Nordland,2021-02-15
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,64,0,64,0,0.00515644575862194,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,754,0,0.0607493765937647,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,524,0,1561,0,0.125768934831388,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1644,0,3205,0,0.258225135255989,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1916,0,5121,0,0.412596230154734,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,279,0,5400,0,0.435075110883726,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5406,0,0.435558527673597,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5411,0,0.435961374998489,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,55,0,5466,0,0.440392695572305,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,785,0,6251,0,0.503639725580402,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1938,0,8189,0,0.659783348708673,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10140,0,0.816974374881664,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11182,0,0.900927757389227,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,85,0,11267,0,0.907776161912397,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11289,0,0.909548690141923,0,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11430,51,0.920908984703887,0.00410904271390186,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,642,380,12072,431,0.972634581220063,0.0347254394057196,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,341,13561,772,1.092602514573,0.0621996269633771,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1991,99,15552,871,1.25301631934513,0.0701760039962455,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,805,1,16357,872,1.3178747386528,0.0702565734612239,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16454,872,1.32568997675571,0.0702565734612239,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16454,872,1.32568997675571,0.0702565734612239,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,59,0,16513,872,1.33044357518944,0.0702565734612239,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,554,391,17067,1263,1.37507905878751,0.101759234267805,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1910,1143,18977,2406,1.52896673689638,0.193850132738194,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3090,1704,22067,4110,1.77792638367985,0.331140501061503,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1028,421,23095,4531,1.86075179367771,0.365060245817438,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,17,23099,4548,1.86107407153763,0.366429926722072,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,3,23099,4551,1.86107407153763,0.366671635117007,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,25,45,23124,4596,1.86308830816209,0.370297261041038,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1013,683,24137,5279,1.94470517618528,0.425326205621332,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4704,1704,28841,6983,2.32370393944399,0.562616573944641,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6607,1751,35448,8734,2.85602639455673,0.703693707121938,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3111,1088,38559,9822,3.10667800010474,0.791353285018511,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,85,38596,9907,3.10965907030894,0.798201689541681,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38611,9926,3.11086761228362,0.799732509376271,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38628,10021,3.11223729318825,0.807386608549226,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,730,534,39358,10555,3.17105300262254,0.850410702847728,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3268,1273,42626,11828,3.43435401417217,0.952975631765317,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4682,1804,47308,13632,3.81158024920136,1.09832294658647,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2322,883,49630,14515,3.99866254688136,1.16946578416246,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,96,49640,14611,3.99946824153114,1.17720045280039,1241165,Viken,2021-02-15
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,49646,14611,3.99995165832101,1.17720045280039,1241165,Viken,2021-02-15
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,271,0,271,0,0.072970098415391,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,531,0,0.142978310917242,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,953,0,0.256607025054862,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,702,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2374,0,0.639228832613057,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2500,0,0.673155889440877,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,401,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,995,0,3896,0,1.04904613810466,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,952,0,4848,0,1.30538390080375,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,277,0,5125,0,1.3799695733538,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5129,0,1.3810466227769,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5129,0,1.3810466227769,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,67,0,5196,0,1.39908720061392,0,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,333,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6192,570,1.66727250696716,0.15347954279252,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7024,618,1.89129878697309,0.166404135869785,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7262,618,1.95538322764786,0.166404135869785,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7267,618,1.95672953942674,0.166404135869785,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7267,618,1.95672953942674,0.166404135869785,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7268,618,1.95699880178252,0.166404135869785,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,140,131,7408,749,1.99469553159121,0.201677504476487,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,907,549,8315,1298,2.23891648828036,0.349502537797703,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,894,705,9209,2003,2.47963703434441,0.53933249862003,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,312,132,9521,2135,2.56364688934664,0.574875129582509,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9522,2135,2.56391615170241,0.574875129582509,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,9522,2135,2.56391615170241,0.574875129582509,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,9530,2184,2.56607025054862,0.58806898501555,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,605,334,10135,2518,2.72897397579331,0.678002611844851,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2281,812,12416,3330,3.34316140931917,0.896643644735248,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2596,987,15012,4317,4.04216648491458,1.16240558988651,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,806,269,15818,4586,4.25919194367031,1.23483716359034,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15825,4590,4.26107678016075,1.23591421301345,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15825,4590,4.26107678016075,1.23591421301345,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15827,4652,4.2616153048723,1.25260847907158,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,253,267,16080,4919,4.32973868088372,1.32450152806387,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2062,566,18142,5485,4.88495765849455,1.47690402143328,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2136,830,20278,6315,5.46010205043284,1.70039177672765,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,421,277,20699,6592,5.57346150221468,1.7749774492777,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20699,6597,5.57346150221468,1.77632376105659,371385,Innlandet,2021-02-15
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20700,6597,5.57373076457046,1.77632376105659,371385,Innlandet,2021-02-15
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1168,0,3341,0,0.796621808505565,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,586,0,3927,0,0.936346555522704,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4084,0,0.973781342692825,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4087,0,0.974496657097349,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,39,0,4126,0,0.983795744356169,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,4131,0,0.984987935030377,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,227,0,4358,0,1.03911339163941,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5963,0,1.42180659806007,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,828,0,6791,0,1.61923337370886,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,178,0,6969,0,1.66167536171065,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6972,0,1.66239067611518,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6972,0,1.66239067611518,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,45,0,7017,0,1.67312039218304,0,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7120,178,1.69767952007172,0.0424419880017931,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8742,1076,2.08442617478469,0.256559433089491,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,651,449,9393,1525,2.23964940056653,0.363618155633339,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9479,1615,2.2601550801629,0.385077587769078,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9479,1615,2.2601550801629,0.385077587769078,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9479,1616,2.2601550801629,0.385316025903919,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,0,9528,1616,2.27183854877014,0.385316025903919,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,459,327,9987,1943,2.3812816526624,0.463285295997101,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3204,834,13191,2777,3.14523743669468,0.66214270045494,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1886,706,15077,3483,3.59493175900581,0.830480023653063,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,949,244,16026,3727,3.82120954897042,0.888658928554397,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16026,3731,3.82120954897042,0.889612681093763,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16028,3732,3.82168642524011,0.889851119228605,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16045,3778,3.82573987353241,0.900819273431316,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,345,206,16390,3984,3.90800103005274,0.949937529208671,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2873,1369,19263,5353,4.59303379145247,1.27635933580673,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1453,821,20716,6174,4.93948440137722,1.47211704451163,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,558,184,21274,6358,5.0725328806188,1.51598966132247,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,2,21275,6360,5.07277131875364,1.51646653759216,419396,Vestfold og Telemark,2021-02-15
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21275,6360,5.07277131875364,1.51646653759216,419396,Vestfold og Telemark,2021-02-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-15
