granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3991,617,98122,28434,23.2581622349377,6.7397992803675,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,313,99058,28747,23.4800252203223,6.81399064193305,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,99060,28747,23.4804992865304,6.81399064193305,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,99061,28747,23.4807363196344,6.81399064193305,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,99071,28751,23.4831066506748,6.81493877434923,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1071,349,100142,29100,23.7369691051052,6.89766332766034,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5357,3123,105499,32223,25.0067554434652,7.6379177115876,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4953,1021,110452,33244,26.1807804077918,7.87992851081582,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1173,45,111625,33289,26.4588202388346,7.89059500049777,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,0,111670,33289,26.4694867285165,7.89059500049777,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111672,33289,26.4699607947246,7.89059500049777,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111706,33295,26.4780199202621,7.89201719912203,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,450,112126,33745,26.5775738239603,7.99868209594152,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3383,4817,115509,38562,27.3794568149388,9.14047055811815,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3463,1790,118972,40352,28.2003024542408,9.56475981435567,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,338,331,119310,40683,28.2804196434074,9.64321777179401,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,119313,40683,28.2811307427195,9.64321777179401,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,119315,40683,28.2816048089276,9.64321777179401,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,119317,40724,28.2820788751357,9.65293612905978,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2180,2531,121497,43255,28.7988110419501,10.2528669153934,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4444,5928,125941,49183,29.8521861563186,11.6579991561622,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,899,331,126840,49514,30.0652789168535,11.7364571136005,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,241,127146,49755,30.1378110466908,11.7935820916749,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,127241,49756,30.1603291915749,11.793819124779,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,127243,49756,30.160803257783,11.793819124779,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,127243,49756,30.160803257783,11.793819124779,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,73,1188,127316,50944,30.1781066743781,12.0754144523824,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7715,127868,58659,30.3089489478101,13.9041248500766,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,451,4791,128319,63450,30.4158508777336,15.0397504515481,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,200,1942,128519,65392,30.4632574985422,15.5000687396002,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128521,65397,30.4637315647503,15.5012539051204,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128522,65397,30.4639685978544,15.5012539051204,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,5,128524,65402,30.4644426640625,15.5024390706406,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1501,128669,66903,30.4988124641488,15.8582257598096,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,864,8260,129533,75163,30.7036090660422,17.8161191992074,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,709,4785,130242,79948,30.8716655368089,18.9503226020546,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,743,2051,130985,81999,31.0477811331131,19.4364774984474,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,7,130991,82006,31.0492033317373,19.4381367301757,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,130991,82010,31.0492033317373,19.4390848625919,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,130995,82047,31.0501514641535,19.4478550874415,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1108,1256,132103,83303,31.3127841434335,19.7455686661199,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5464,7174,137567,90477,32.6079330239261,21.4460441545266,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4522,4447,142089,94924,33.67979672041,22.5001303682072,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3206,1058,145295,95982,34.4397248519728,22.7509113922851,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,2,145297,95984,34.4401989181809,22.7513854584931,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,145300,95984,34.4409100174931,22.7513854584931,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,33,10,145333,95994,34.4487321099265,22.7537557895336,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1675,952,147008,96946,34.845762559199,22.9794113045828,421882,Vestfold og Telemark,2021-06-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,5077,5810,152085,102756,36.0491796284269,24.3565736390744,421882,Vestfold og Telemark,2021-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,4,0,0.00130195195146323,0,307231,Agder,2021-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00129515643870834,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,83,0,0.0268744961031981,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,878,0,0.284286838296481,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1107,0,0.358434544412533,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1159,0,0.375271578115742,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,223,0,1382,0,0.447476549573732,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,2242,0,0.725935183896025,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,522,0,2764,0,0.894953099147463,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2883,0,0.933484003199036,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2885,0,0.934131581418391,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2887,0,0.934779159637745,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2902,0,0.939635996282901,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3249,0,1.05199081734085,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3710,0,1.20125759690199,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,0,4054,0,1.3126410506309,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4122,0,1.33465871008895,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4123,0,1.33498249919862,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4124,0,1.3353062883083,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,4126,0,1.33595386652765,0,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,65,66,4191,66,1.35700015865666,0.0213700812386876,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,571,696,4762,762,1.54188374028228,0.246727301573939,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5724,1013,1.85336886379164,0.327998368102887,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5930,1074,1.92006942038512,0.347749503793189,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5963,1074,1.93075446100446,0.347749503793189,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5989,1074,1.93917297785606,0.347749503793189,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5990,1076,1.93949676696574,0.348397082012544,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,233,6192,1309,2.00490216712051,0.423839944567304,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1342,716,7534,2025,2.43942715230716,0.655672947096097,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1713,545,9247,2570,2.99407789718401,0.832138011870109,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,623,137,9870,2707,3.19579851251283,0.87649711989587,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10382,2710,3.3615785366675,0.877468487224901,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,3,10470,2713,3.39007197831908,0.878439854553932,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10483,2714,3.39428123674488,0.878763643663609,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,294,10673,3008,3.45580116758353,0.973957641908672,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,383,11827,3391,3.82945380015089,1.097968870915,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,423,12834,3814,4.15550943359571,1.2349316643084,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,70,13193,3884,4.27174972396978,1.2575969019858,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,3,13707,3887,4.43817732634381,1.25856826931483,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13707,3887,4.43817732634381,1.25856826931483,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,0,13709,3887,4.43882490456316,1.25856826931483,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,120,13850,4007,4.48447916902763,1.29742296247608,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,455,15073,4462,4.8804732501627,1.44474700737915,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,849,16151,5311,5.2295179103946,1.719643961495,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,354,16873,5665,5.46329364758146,1.83426530632069,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,354,38,17227,5703,5.57791499240715,1.84656929248842,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17279,5728,5.59475202611035,1.85466402023034,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17503,5729,5.66728078667802,1.85498780934002,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,295,202,17798,5931,5.76279857403276,1.92039320949479,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,991,1176,18789,7107,6.08367358172275,2.30116920247504,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2229,19517,9336,6.31939205356767,3.02289512794527,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,467,19918,9803,6.44923148654818,3.17410464216447,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,19918,9805,6.44923148654818,3.17475222038382,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19928,9887,6.45246937764495,3.20130292737734,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20189,9887,6.53697833527067,3.20130292737734,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,585,193,20774,10080,6.72639496443177,3.26379422554502,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,641,943,21415,11023,6.93394378373478,3.56912735597051,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1085,22212,12108,7.19200370414742,3.92043853997015,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,466,23187,12574,7.50769808608257,4.07132426507967,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,38,407,23225,12981,7.5200020722503,4.20310643271824,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,2,23233,12983,7.52259238512772,4.2037540109376,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,228,0,23461,12983,7.59641630213409,4.2037540109376,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,730,143,24191,13126,7.83278235219837,4.25005585362142,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1043,836,25234,13962,8.17049439359156,4.52074354931146,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,650,1057,25884,15019,8.38095731488167,4.86298863824014,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,465,25982,15484,8.41268864763003,5.01355057423999,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25983,15484,8.4130124367397,5.01355057423999,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,25984,15484,8.41333622584938,5.01355057423999,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25985,15487,8.41366001495906,5.01452194156902,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,245,15,26230,15502,8.49298834682994,5.01937877821417,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1614,55,27844,15557,9.01558396984876,5.03718717924641,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29091,15657,9.41934898961608,5.06956609021412,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29356,15698,9.50515310368051,5.08284144371088,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,29357,15698,9.50547689279019,5.08284144371088,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29374,15751,9.5109813076547,5.10000226652377,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,10,1,29384,15752,9.51421919875147,5.10032605563344,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29697,15766,9.6155651900804,5.10485910316892,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2270,84,31967,15850,10.3505664690474,5.1320573883818,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2100,72,34067,15922,11.0305235993693,5.15537020427855,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,781,12,34848,15934,11.2834028940271,5.15925567359467,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,34851,15934,11.2843742613561,5.15925567359467,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,35024,15937,11.3403897773302,5.16022704092371,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35136,15937,11.3766541576141,5.16022704092371,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35832,16010,11.6020113779493,5.18386364593013,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3446,499,39278,16509,12.7177886498965,5.345434411659,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39517,16558,12.7951742471094,5.36130007803318,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,0,39520,16558,12.7961456144384,5.36130007803318,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,1,39533,16559,12.8003548728642,5.36162386714285,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39534,16564,12.8006786619739,5.36324281269124,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,39534,16565,12.8006786619739,5.36356660180091,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,622,1,40156,16566,13.002075488193,5.36389039091059,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3670,61,43826,16627,14.1903815207079,5.38364152660089,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3538,83,47364,16710,15.3359473907455,5.41051602270409,308843,Agder,2021-06-10
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,906,1,48270,16711,15.6293003241129,5.41083981181377,308843,Agder,2021-06-10
