location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,7007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,19183.5952472212,Porsgrunn,2022-02-18
municip3807,1900-01-01,10907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,19779.1237487306,Skien,2022-02-18
municip3808,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,8096.04432815146,Notodden,2022-02-18
municip3811,1900-01-01,4846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,17976.7778313611,Færder,2022-02-18
municip3812,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,11461.4401363443,Siljan,2022-02-18
municip3813,1900-01-01,2544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,18153.2752961324,Bamble,2022-02-18
municip3814,1900-01-01,1112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,10675.8832565284,Kragerø,2022-02-18
municip3815,1900-01-01,529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,12994.3502824859,Drangedal,2022-02-18
municip3816,1900-01-01,1240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,19112.2071516646,Nome,2022-02-18
municip3817,1900-01-01,1611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,15400.0573558933,Midt-Telemark,2022-02-18
municip3818,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,10224.8394004283,Tinn,2022-02-18
municip3819,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,14285.7142857143,Hjartdal,2022-02-18
municip3820,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,10068.9655172414,Seljord,2022-02-18
municip3821,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,9300.41152263374,Kviteseid,2022-02-18
municip3822,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,10349.6503496504,Nissedal,2022-02-18
municip3823,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,10342.0195439739,Fyresdal,2022-02-18
municip3824,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,12245.8410351201,Tokke,2022-02-18
municip3825,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,7854.10010649627,Vinje,2022-02-18
municip4201,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,9923.09967465247,Risør,2022-02-18
municip4202,1900-01-01,4157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,17399.8576869951,Grimstad,2022-02-18
municip4203,1900-01-01,7140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,15843.7812049262,Arendal,2022-02-18
municip4204,1900-01-01,28157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,25008.8819412371,Kristiansand,2022-02-18
municip4205,1900-01-01,3665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,15896.7685968337,Lindesnes,2022-02-18
municip4206,1900-01-01,1788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,18538.1026438569,Farsund,2022-02-18
municip4207,1900-01-01,1201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,13304.5308518888,Flekkefjord,2022-02-18
municip4211,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,17777.7777777778,Gjerstad,2022-02-18
municip4212,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,10244.3609022556,Vegårshei,2022-02-18
municip4213,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,12361.9581341685,Tvedestrand,2022-02-18
municip4214,1900-01-01,794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,13224.5169886742,Froland,2022-02-18
municip4215,1900-01-01,2154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,19266.5474060823,Lillesand,2022-02-18
municip4216,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,12191.884717482,Birkenes,2022-02-18
municip4217,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,10263.4467618002,Åmli,2022-02-18
municip4218,1900-01-01,233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,17453.1835205993,Iveland,2022-02-18
municip4219,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,11218.5686653772,Evje og Hornnes,2022-02-18
municip4220,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,5166.37478108581,Bygland,2022-02-18
municip4221,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,6159.11035072712,Valle,2022-02-18
municip4222,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10430.1075268817,Bykle,2022-02-18
municip4223,1900-01-01,3360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,22497.4891195179,Vennesla,2022-02-18
municip4224,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,7551.2405609493,Åseral,2022-02-18
municip4225,1900-01-01,2134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,20393.7308868502,Lyngdal,2022-02-18
municip4226,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,20295.8579881657,Hægebostad,2022-02-18
municip4227,1900-01-01,860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,14522.1209050996,Kvinesdal,2022-02-18
municip4228,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,10045.1467268623,Sirdal,2022-02-18
municip4601,1900-01-01,57547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,20149.4392526637,Bergen,2022-02-18
municip4602,1900-01-01,1072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6247.08624708625,Kinn,2022-02-18
municip4611,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,7204.53984702689,Etne,2022-02-18
municip4612,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,11900.6553984132,Sveio,2022-02-18
municip4613,1900-01-01,1349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,11285.8696561533,Bømlo,2022-02-18
municip4614,1900-01-01,2257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,11966.4917024548,Stord,2022-02-18
municip4615,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,8833.80997775659,Fitjar,2022-02-18
municip4616,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,6087.5512995896,Tysnes,2022-02-18
municip4617,1900-01-01,681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,5222.79315898459,Kvinnherad,2022-02-18
municip4618,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,8898.38211234321,Ullensvang,2022-02-18
municip4619,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,5315.6146179402,Eidfjord,2022-02-18
municip4620,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,22148.9161168709,Ulvik,2022-02-18
municip4621,1900-01-01,2383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,15094.6981693799,Voss herad,2022-02-18
municip4622,1900-01-01,1045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,12350.7859591065,Kvam,2022-02-18
municip4623,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,8985.62300319489,Samnanger,2022-02-18
municip4624,1900-01-01,3854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,15385.8437462573,Bjørnafjorden,2022-02-18
municip4625,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,9344.20015163002,Austevoll,2022-02-18
municip4626,1900-01-01,8015,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,20729.8779226154,Øygarden,2022-02-18
municip4627,1900-01-01,6667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,22528.2151787525,Askøy,2022-02-18
municip4628,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,13450.7401735579,Vaksdal,2022-02-18
municip4629,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,11702.1276595745,Modalen,2022-02-18
municip4630,1900-01-01,1331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,16472.7722772277,Osterøy,2022-02-18
municip4631,1900-01-01,4109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,14006.2037699833,Alver,2022-02-18
municip4632,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,8986.01398601399,Austrheim,2022-02-18
municip4633,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,3428.57142857143,Fedje,2022-02-18
municip4634,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,4216.86746987952,Masfjorden,2022-02-18
municip4635,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4225.35211267606,Gulen,2022-02-18
municip4636,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6106.87022900763,Solund,2022-02-18
municip4637,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,12210.200927357,Hyllestad,2022-02-18
municip4638,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2938.99728327982,Høyanger,2022-02-18
municip4639,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,17043.2784373803,Vik,2022-02-18
municip4640,1900-01-01,918,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,7689.73027307757,Sogndal,2022-02-18
municip4641,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,4333.14575126618,Aurland,2022-02-18
municip4642,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5871.3010803194,Lærdal,2022-02-18
municip4643,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7446.8085106383,Årdal,2022-02-18
municip4644,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5627.28849489304,Luster,2022-02-18
municip4645,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,4312.93881644935,Askvoll,2022-02-18
municip4646,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,6447.1403812825,Fjaler,2022-02-18
municip4647,1900-01-01,1454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,6603.08810172571,Sunnfjord,2022-02-18
municip4648,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,3475.11815401724,Bremanger,2022-02-18
municip4649,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4938.53104970054,Stad,2022-02-18
municip4650,1900-01-01,482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,8190.31435853866,Gloppen,2022-02-18
municip4651,1900-01-01,1357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,19064.3439168306,Stryn,2022-02-18
municip5001,1900-01-01,43672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,21037.1155374648,Trondheim,2022-02-18
municip5006,1900-01-01,2917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,12077.6747267307,Steinkjer,2022-02-18
municip5007,1900-01-01,1526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,10108.6380498145,Namsos,2022-02-18
municip5014,1900-01-01,1005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,19312.0676402767,Frøya,2022-02-18
municip5020,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,2810.81081081081,Osen,2022-02-18
municip5021,1900-01-01,1026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,14697.0348087667,Oppdal,2022-02-18
municip5022,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,7579.46210268949,Rennebu,2022-02-18
municip5025,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,9909.90990990991,Røros,2022-02-18
municip5026,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,7317.07317073171,Holtålen,2022-02-18
municip5027,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,10619.8942815954,Midtre Gauldal,2022-02-18
municip5028,1900-01-01,2234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,13180.7186264676,Melhus,2022-02-18
municip5029,1900-01-01,1210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,14461.5752360464,Skaun,2022-02-18
municip5031,1900-01-01,3185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,22219.8967489884,Malvik,2022-02-18
municip5032,1900-01-01,709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,17424.4286065372,Selbu,2022-02-18
municip5033,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,5270.09222661397,Tydal,2022-02-18
municip5034,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,15250.7252382926,Meråker,2022-02-18
municip5035,1900-01-01,4674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,19248.0336037557,Stjørdal,2022-02-18
municip5036,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,12648.5243388271,Frosta,2022-02-18
municip5037,1900-01-01,3695,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,18319.2860684184,Levanger,2022-02-18
municip5038,1900-01-01,2387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,15928.1996530095,Verdal,2022-02-18
municip5041,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,12268.7439143135,Snåase - Snåsa,2022-02-18
municip5042,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,8810.24096385542,Lierne,2022-02-18
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-18
municip5044,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1536.64302600473,Namsskogan,2022-02-18
municip5045,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6817.21346399659,Grong,2022-02-18
municip5046,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6419.75308641975,Høylandet,2022-02-18
municip5047,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,12496.765847348,Overhalla,2022-02-18
municip5049,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2545.45454545455,Flatanger,2022-02-18
municip5052,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,6216.69626998224,Leka,2022-02-18
municip5053,1900-01-01,714,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,10555.8840922531,Inderøy,2022-02-18
municip5054,1900-01-01,915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,9197.8287092883,Indre Fosen,2022-02-18
municip5055,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,7877.46170678337,Heim,2022-02-18
municip5056,1900-01-01,760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,14785.9922178988,Hitra,2022-02-18
municip5057,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,6442.84882592665,Ørland,2022-02-18
municip5058,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,4987.1224537579,Åfjord,2022-02-18
municip5059,1900-01-01,2341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,12792.349726776,Orkland,2022-02-18
municip5060,1900-01-01,1512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,15781.2336916815,Nærøysund,2022-02-18
municip5061,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9100.05027652086,Rindal,2022-02-18
municip5401,1900-01-01,13783,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,17877.9427978468,Tromsø,2022-02-18
municip5402,1900-01-01,2369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,9576.3602554774,Harstad,2022-02-18
municip5403,1900-01-01,3016,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,14467.3094450041,Alta,2022-02-18
municip5404,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,7656.96784073507,Vardø,2022-02-18
municip5405,1900-01-01,764,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,13541.2974122652,Vadsø,2022-02-18
municip5406,1900-01-01,2420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,21357.3382755273,Hammerfest,2022-02-18
municip5411,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,6449.32671863926,Kvæfjord,2022-02-18
municip5412,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,6699.92872416251,Tjeldsund,2022-02-18
municip5413,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,7045.45454545455,Ibestad,2022-02-18
municip5414,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5311.35531135531,Gratangen,2022-02-18
municip5415,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,12941.1764705882,Loabák - Lavangen,2022-02-18
municip5416,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,12957.8176307148,Bardu,2022-02-18
municip5417,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5409.28674006702,Salangen,2022-02-18
municip5418,1900-01-01,813,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,12301.4071720381,Målselv,2022-02-18
municip5419,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,6608.94660894661,Sørreisa,2022-02-18
municip5420,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,6679.20978363123,Dyrøy,2022-02-18
municip5421,1900-01-01,1575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,10696.0950764007,Senja,2022-02-18
municip5422,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,8094.98111171074,Balsfjord,2022-02-18
municip5423,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,10082.8729281768,Karlsøy,2022-02-18
municip5424,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,6635.41291020555,Lyngen,2022-02-18
municip5425,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,6881.48552703441,Storfjord - Omasvuotna - Omasvuono,2022-02-18
municip5426,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,6032.81853281853,Gáivuotna - Kåfjord - Kaivuono,2022-02-18
municip5427,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,17559.626685102,Skjervøy,2022-02-18
municip5428,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,8333.33333333333,Nordreisa,2022-02-18
municip5429,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,6689.53687821612,Kvænangen,2022-02-18
municip5430,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,8869.86301369863,Guovdageaidnu - Kautokeino,2022-02-18
municip5432,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,11279.0697674419,Loppa,2022-02-18
municip5433,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4679.5523906409,Hasvik,2022-02-18
municip5434,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,14285.7142857143,Måsøy,2022-02-18
municip5435,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11414.6341463415,Nordkapp,2022-02-18
municip5436,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,8084.67227748024,Porsanger - Porsáŋgu - Porsanki,2022-02-18
municip5437,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,8519.50018932223,Kárášjohka - Karasjok,2022-02-18
municip5438,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,11408.3398898505,Lebesby,2022-02-18
municip5439,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8386.50865998177,Gamvik,2022-02-18
municip5440,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,6142.24137931035,Berlevåg,2022-02-18
municip5441,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,4559.91516436904,Deatnu - Tana,2022-02-18
municip5442,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,5113.63636363636,Unjárga - Nesseby,2022-02-18
municip5443,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,13772.7272727273,Båtsfjord,2022-02-18
municip5444,1900-01-01,996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,9858.45788379689,Sør-Varanger,2022-02-18
norge,1900-01-01,1103953,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,20476.3020301523,Norge,2022-02-18
