granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1271,1353,0,,185495,108800,28,,69.9,41,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,687,4582,0,,186182,113382,32,,70.1,42.7,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,590,5832,0,,186772,119214,33,,70.3,44.9,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1697,0,,186879,120911,34,,70.4,45.5,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,33,0,,186884,120944,34,,70.4,45.5,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,,186886,120957,34,,70.4,45.6,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,903,0,,186939,121860,35,,70.4,45.9,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,202,4753,0,,187141,126613,37,,70.5,47.7,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,876,7319,0,,188017,133932,39,,70.8,50.4,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,757,7534,0,,188774,141466,39,,71.1,53.3,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,302,1821,0,,189076,143287,40,,71.2,54,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,666,0,,189110,143953,40,,71.2,54.2,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,16,719,0,,189126,144672,40,,71.2,54.5,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,406,1513,0,,189532,146185,40,,71.4,55.1,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,800,2259,0,,190332,148444,43,,71.7,55.9,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,832,3100,0,,191164,151544,46,,72,57.1,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,602,5505,5,,191766,157049,51,,72.2,59.1,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,322,2037,0,,192088,159086,54,,72.3,59.9,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,61,0,,192090,159147,54,,72.3,59.9,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,192090,159149,54,,72.3,59.9,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,246,1430,0,,192336,160579,54,,72.4,60.5,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,681,1866,0,,193017,162445,58,,72.7,61.2,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1309,2700,9,,194326,165145,67,,73.2,62.2,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1848,3451,0,,196174,168596,69,,73.9,63.5,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,412,1555,0,,196586,170151,70,,74,64.1,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,21,96,0,,196607,170247,70,,74,64.1,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,196607,170249,70,,74,64.1,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,181,1199,0,,196788,171448,72,,74.1,64.6,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1436,479,21,,198224,171927,93,,74.6,64.7,0,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,664,1993,40,,198888,173920,133,,74.9,65.5,0.1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1941,1884,253,,200829,175804,386,,75.6,66.2,0.1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,206,319,20,,201035,176123,406,,75.7,66.3,0.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,92,40,7,,201127,176163,413,,75.7,66.3,0.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,201128,176163,413,,75.7,66.3,0.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,254,368,51,,201382,176531,464,,75.8,66.5,0.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,453,978,131,,201835,177509,595,,76,66.8,0.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,906,686,121,,202741,178195,716,,76.3,67.1,0.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1135,1052,156,,203876,179247,872,,76.8,67.5,0.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,154,201,47,,204030,179448,919,,76.8,67.6,0.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,204031,179451,919,,76.8,67.6,0.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,204032,179452,919,,76.8,67.6,0.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,80,228,31,,204112,179680,950,,76.9,67.7,0.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,275,582,55,,204387,180262,1005,,77,67.9,0.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,305,888,111,,204692,181150,1116,,77.1,68.2,0.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,622,815,139,,205314,181965,1255,,77.3,68.5,0.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,84,34,,205341,182049,1289,,77.3,68.6,0.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,205342,182051,1289,,77.3,68.6,0.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,205342,182051,1289,,77.3,68.6,0.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,44,136,25,,205386,182187,1314,,77.3,68.6,0.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,386,584,142,,205772,182771,1456,,77.5,68.8,0.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,369,433,129,,206141,183204,1585,,77.6,69,0.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,291,486,128,,206432,183690,1713,,77.7,69.2,0.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,13,47,37,,206445,183737,1750,,77.7,69.2,0.7,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,206445,183738,1750,,77.7,69.2,0.7,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,206446,183739,1750,,77.7,69.2,0.7,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,11,57,82,,206457,183796,1832,,77.7,69.2,0.7,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,89,352,260,,206546,184148,2092,,77.8,69.3,0.8,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,458,243,,206600,184606,2335,,77.8,69.5,0.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,47,333,105,,206647,184939,2440,,77.8,69.6,0.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,51,54,,206660,184990,2494,,77.8,69.7,0.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,206662,184992,2494,,77.8,69.7,0.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,206662,184993,2498,,77.8,69.7,0.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,51,121,104,,206713,185114,2602,,77.8,69.7,1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,177,33,110,,206890,185147,2712,,77.9,69.7,1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,674,183,402,,207564,185330,3114,,78.2,69.8,1.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,287,509,,207839,185617,3623,,78.3,69.9,1.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,7,25,316,,207846,185642,3939,,78.3,69.9,1.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,207847,185642,3939,,78.3,69.9,1.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,207847,185642,3939,,78.3,69.9,1.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,,207857,185696,4266,,78.3,69.9,1.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,136,517,,207940,185832,4783,,78.3,70,1.8,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,49,130,1083,,207989,185962,5866,,78.3,70,2.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,50,797,362,,208039,186759,6228,,78.3,70.3,2.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,9,,208043,186768,6237,,78.3,70.3,2.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,208044,186768,6237,,78.3,70.3,2.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,208046,186770,6237,,78.3,70.3,2.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,0,5,,208050,186772,6242,,78.3,70.3,2.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,21,150,137,,208071,186922,6379,,78.4,70.4,2.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,550,90,,208111,187472,6469,,78.4,70.6,2.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,112,148,349,,208223,187620,6818,,78.4,70.7,2.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,14,264,60,,208237,187884,6878,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,208240,187888,6881,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,208241,187888,6881,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,109,,208256,187939,6990,,78.4,70.8,2.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,65,569,335,,208321,188508,7325,,78.5,71,2.8,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,170,784,1204,,208491,189292,8529,,78.5,71.3,3.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,112,496,2010,,208603,189788,10539,,78.6,71.5,4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,23,86,311,,208626,189874,10850,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,61,62,,208627,189935,10912,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,208627,189935,10913,,78.6,71.5,4.1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,80,493,,208738,190015,11406,,78.6,71.6,4.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,76,268,1531,,208814,190283,12937,,78.6,71.7,4.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,321,2401,,208910,190604,15338,,78.7,71.8,5.8,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,696,1693,,209061,191300,17031,,78.7,72,6.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,44,345,,209075,191344,17376,,78.7,72.1,6.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,209075,191346,17385,,78.7,72.1,6.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,209076,191347,17389,,78.7,72.1,6.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,144,579,,209092,191491,17968,,78.7,72.1,6.8,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,68,289,2531,,209160,191780,20499,,78.8,72.2,7.7,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,104,407,4600,,209264,192187,25099,,78.8,72.4,9.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,138,267,4033,,209402,192454,29132,,78.9,72.5,11,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,14,30,747,,209416,192484,29879,,78.9,72.5,11.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,785,,209426,192486,30664,,78.9,72.5,11.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,209426,192486,30664,,78.9,72.5,11.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,25,105,956,,209451,192591,31620,,78.9,72.5,11.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,39,63,1288,,209490,192654,32908,,78.9,72.6,12.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,361,4622,,209618,193015,37530,,78.9,72.7,14.1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,102,358,2439,,209720,193373,39969,,79,72.8,15.1,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,53,1225,,209808,193426,41194,,79,72.8,15.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,,209809,193427,41203,,79,72.8,15.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,,209809,193429,41216,,79,72.8,15.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,43,70,1152,,209852,193499,42368,,79,72.9,16,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,71,207,3379,,209923,193706,45747,,79.1,72.9,17.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,137,3529,,210052,193843,49276,,79.1,73,18.6,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,150,236,3675,,210202,194079,52951,,79.2,73.1,19.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,103,71,1313,,210305,194150,54264,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,5,,210305,194150,54269,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,210305,194150,54271,,79.2,73.1,20.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,114,83,1455,,210419,194233,55726,,79.2,73.1,21,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,134,258,3928,,210553,194491,59654,,79.3,73.2,22.5,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,136,224,3768,,210689,194715,63422,,79.3,73.3,23.9,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,325,268,4074,,211014,194983,67496,,79.5,73.4,25.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,21,20,672,,211035,195003,68168,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,14,,211035,195004,68182,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,,211036,195005,68186,,79.5,73.4,25.7,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,93,2934,,211175,195098,71120,,79.5,73.5,26.8,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,148,3836,,211347,195246,74956,,79.6,73.5,28.2,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,114,87,2867,,211461,195333,77823,,79.6,73.6,29.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,10,7,101,,211471,195340,77924,,79.6,73.6,29.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,211472,195340,77926,,79.6,73.6,29.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,211472,195341,77926,,79.6,73.6,29.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,211472,195341,77928,,79.6,73.6,29.3,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,19,142,,211478,195360,78070,,79.6,73.6,29.4,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,25,31,968,,211503,195391,79038,,79.6,73.6,29.8,,265544,Møre og Romsdal,2022-10-03
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,104,102,2431,,211607,195493,81469,,79.7,73.6,30.7,,265544,Møre og Romsdal,2022-10-03
