granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,86,74653,35397,5.9608714260163,2.82636954799806,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,75069,35397,5.99408807522294,2.82636954799806,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1394,1,76463,35398,6.10539578915093,2.8264493957125,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,2892,516,79355,35914,6.33631537930858,2.86765081636303,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4865,2558,84220,38472,6.72477451005442,3.07190126989805,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,3952,3245,88172,41717,7.04033267751744,3.33100710325268,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2397,1720,90569,43437,7.23172764902778,3.46834517208779,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,155,0,90724,43437,7.24410404476582,3.46834517208779,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,90741,43437,7.24546145591129,3.46834517208779,1252384,Viken,2021-03-09
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,991,22,91732,43459,7.32459054092036,3.47010182180545,1252384,Viken,2021-03-09
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-09
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2372,0,0.640037992137139,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2448,0,0.660545111615394,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2448,0,0.660545111615394,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2448,0,0.660545111615394,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2498,0,0.674036637587931,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2901,0,0.782778336926576,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3895,0,1.05098987326061,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4853,0,1.30948751089441,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5132,0,1.38477022582116,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5136,0,1.38584954789896,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5136,0,1.38584954789896,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5198,0,1.40257904010491,0,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5529,318,1.4918929420431,0.0858061051853331,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,252,6193,570,1.67106040695839,0.153803396086918,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7025,618,1.8955593991414,0.166755261020553,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7263,618,1.95977906277067,0.166755261020553,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7269,618,1.96139804588738,0.166755261020553,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7269,618,1.96139804588738,0.166755261020553,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7270,618,1.96166787640683,0.166755261020553,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7419,749,2.00187262380499,0.202103059068599,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,603,8352,1352,2.25362449845252,0.364810862297391,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9255,2059,2.49728145751653,0.555581039549059,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9574,2191,2.58335739322132,0.591198668116556,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9575,2191,2.58362722374077,0.591198668116556,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9576,2191,2.58389705426022,0.591198668116556,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9585,2240,2.58632552893528,0.604420363569642,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,609,341,10194,2581,2.75065231528077,0.696432570702342,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,872,12505,3453,3.37423064573142,0.931724783663381,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15161,4450,4.09090050539256,1.20074581155576,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,270,15974,4720,4.31027271770601,1.27360005180746,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15981,4724,4.31216153134216,1.27467937388526,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15981,4724,4.31216153134216,1.27467937388526,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15983,4786,4.31270119238107,1.29140886609121,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16240,5055,4.3820476358799,1.36399327582346,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,578,18292,5633,4.93573986179281,1.51995531606598,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,846,20528,6479,5.53908090328465,1.7482319355213,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,282,20957,6761,5.65483819612901,1.82432414200641,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20957,6766,5.65483819612901,1.82567329460366,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20958,6766,5.65510802664846,1.82567329460366,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21045,6780,5.67858328184068,1.82945092187597,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,518,92,21563,6872,5.81835549091616,1.85427532966544,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1565,783,23128,7655,6.24064025385655,2.06555262639536,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1437,900,24565,8555,6.62838671030726,2.30840009390102,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25106,8851,6.7743650213301,2.38826992765844,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,2,25106,8853,6.7743650213301,2.38880958869734,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25106,8854,6.7743650213301,2.38907941921679,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25389,8857,6.85072705833466,2.38988891077514,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,317,306,25706,9163,6.93626333300054,2.47245704972707,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2318,26553,11481,7.16480978297531,3.09792419381387,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1736,2452,28289,13933,7.63323556474179,3.75954862750706,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,675,812,28964,14745,7.81537116537103,3.97865100930106,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,28967,14746,7.81618065692938,3.97892083982051,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,28970,14752,7.81699014848774,3.98053982293721,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29140,14759,7.86286133679436,3.98242863657337,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,500,159,29640,14918,7.99777659651973,4.02533168916604,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1528,1972,31168,16890,8.41007763024045,4.55743747352288,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1439,2213,32607,19103,8.79836374773005,5.15457241306735,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,468,391,33075,19494,8.92464443083299,5.26007614617259,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33077,19497,8.9251840918719,5.26088563773094,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33077,19497,8.9251840918719,5.26088563773094,370603,Innlandet,2021-03-09
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,62,0,33139,19497,8.94191358407784,5.26088563773094,370603,Innlandet,2021-03-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1752,0,0.41528199828388,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.515072935086114,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.791453534400614,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3921,0,0.929406800953821,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4078,0,0.966620998288621,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4081,0,0.967332097600751,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4122,0,0.977050454866527,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4129,0,0.97870968659483,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4361,0,1.03370136673288,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5968,0,1.41461356493048,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,828,0,6796,0,1.61087697507834,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6977,0,1.65377996691018,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7024,0,1.66492052280021,0,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7127,179,1.68933493251668,0.0424289256237526,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8749,1077,2.07380262727493,0.255284653054646,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9401,1526,2.22834821111116,0.361712516770092,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9487,1616,2.24873305805889,0.38304549613399,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9487,1616,2.24873305805889,0.38304549613399,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9488,1617,2.24897009116293,0.383282529238033,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9538,1618,2.2608217463651,0.383519562342077,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,10000,1945,2.37033104043311,0.461029387364239,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13214,2792,3.13215543682831,0.661796426488924,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,708,15116,3500,3.58299240071868,0.829615864151588,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,244,16079,3744,3.81125527991239,0.887451941538155,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16079,3748,3.81125527991239,0.888400073954328,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16081,3749,3.81172934612048,0.888637107058372,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16098,3795,3.81575890888922,0.899540629844364,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,354,208,16452,4003,3.89966862772055,0.948843515485373,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19338,5399,4.58374616598954,1.27974172872983,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1538,876,20876,6275,4.94830308000815,1.48738272787177,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21478,6488,5.09099700864223,1.537870779033,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21480,6490,5.09147107485031,1.53834484524109,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21480,6490,5.09147107485031,1.53834484524109,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21484,6492,5.09241920726649,1.53881891144917,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,574,76,22058,6568,5.22847620898735,1.55683342735646,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3015,1524,25073,8092,5.94313101767793,1.91807187791847,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1809,626,26882,8718,6.37192390289228,2.06645460104958,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27162,8801,6.43829317202441,2.08612834868518,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27162,8802,6.43829317202441,2.08636538178922,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27163,8803,6.43853020512845,2.08660241489326,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27214,8803,6.45061889343466,2.08660241489326,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,381,27840,9184,6.59900161656577,2.17691202753377,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,662,2852,28502,12036,6.75591753144244,2.85293044026529,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,684,1992,29186,14028,6.91804817460807,3.32510038351956,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,537,845,29723,14873,7.04533495147932,3.52539335643616,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29726,14873,7.04604605079145,3.52539335643616,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29726,14873,7.04604605079145,3.52539335643616,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,599,0,30325,14873,7.1880288801134,3.52539335643616,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,842,352,31167,15225,7.38761075371787,3.60882900905941,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1947,2792,33114,18017,7.84911420729019,4.27062543554833,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,973,1428,34087,19445,8.07974741752433,4.60910870812218,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1429,582,35516,20027,8.41846772320222,4.74706197467538,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,35518,20027,8.41894178941031,4.74706197467538,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35518,20027,8.41894178941031,4.74706197467538,421882,Vestfold og Telemark,2021-03-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,165,0,35683,20027,8.45805225157746,4.74706197467538,421882,Vestfold og Telemark,2021-03-09
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-09
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.446181393135023,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2225,0,0.720430769031514,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2742,0,0.887829738734567,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-09
