granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,7,8,39,,385073,360881,270283,,81.2,76.1,57,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,43,,385077,360885,270326,,81.2,76.1,57,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,5,8,34,,385082,360893,270360,,81.2,76.1,57,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,10,6,44,,385092,360899,270404,,81.2,76.1,57,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,385094,360899,270405,,81.2,76.1,57,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,385094,360899,270408,,81.2,76.1,57,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,5,0,36,,385099,360903,270444,,81.2,76.1,57,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,7,52,,385103,360910,270496,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,0,0,40,,385105,360913,270536,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,8,46,,385105,360921,270582,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,24,,385106,360925,270606,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,385106,360925,270608,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,385106,360925,270608,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,10,32,,385109,360935,270640,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,48,,385110,360941,270688,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,34,,385114,360944,270722,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,27,,385116,360948,270749,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,49,,385118,360952,270798,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,385118,360952,270799,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,385118,360952,270799,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,18,,385118,360955,270817,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,33,,385122,360957,270850,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,0,27,,385123,360959,270877,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,24,,385125,360961,270901,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,29,,385127,360963,270930,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,385127,360963,270931,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,385127,360963,270931,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,6,23,,385127,360969,270954,,81.2,76.1,57.1,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,5,0,28,,385132,360970,270982,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,0,38,,385132,360972,271020,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,0,7,44,,385134,360979,271064,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,20,,385134,360980,271084,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,385134,360980,271084,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,385134,360980,271084,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,5,0,31,,385139,360981,271115,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,5,0,27,,385144,360985,271142,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,31,,385145,360988,271173,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county50,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,11,49,,385148,360999,271222,,81.2,76.1,57.2,,474131,Trøndelag,2022-08-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,6,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,7,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,11,0,0,,18,0,0,,0,0,0,,243311,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,20,0,0,,0,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,,75,0,0,,0,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,,608,0,0,,0.3,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,,796,0,0,,0.3,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,0,,1043,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1044,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1046,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,,1047,0,0,,0.4,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,0,0,,1242,0,0,,0.5,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,558,0,0,,1800,0,0,,0.7,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,0,,2132,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,,2172,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2176,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2176,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,,2178,0,0,,0.9,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,244,0,0,,2422,0,0,,1,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,909,0,0,,3331,0,0,,1.4,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,0,,3577,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,88,0,0,,3665,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,,3678,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,3679,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,,3686,0,0,,1.5,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,7,0,,3770,11,0,,1.6,0,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,715,381,0,,4485,392,0,,1.9,0.2,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,227,277,0,,4712,669,0,,1.9,0.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,242,0,,4817,911,0,,2,0.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,4817,913,0,,2,0.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,4817,913,0,,2,0.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,,4817,916,0,,2,0.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,28,0,,4934,944,0,,2,0.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,554,0,,6105,1498,0,,2.5,0.6,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,0,,7254,1879,0,,3,0.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,291,142,0,,7545,2021,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,,7548,2025,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,7549,2025,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,7550,2025,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,28,0,,7620,2053,0,,3.1,0.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1424,834,0,,9044,2887,0,,3.7,1.2,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,462,0,,10049,3349,0,,4.1,1.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,292,127,0,,10341,3476,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,,10349,3479,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,10349,3479,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,,10350,3486,0,,4.3,1.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,57,0,,10484,3543,0,,4.3,1.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,942,651,0,,11426,4194,0,,4.7,1.7,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,260,0,,12727,4454,0,,5.3,1.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,134,0,,12961,4588,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,12962,4588,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,,12964,4588,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,94,0,0,,13058,4588,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,,13137,4667,0,,5.4,1.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,415,1044,0,,13552,5711,0,,5.6,2.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1069,0,,14112,6780,0,,5.8,2.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,407,0,,14397,7187,0,,5.9,3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,14399,7188,0,,5.9,3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,14402,7188,0,,5.9,3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,336,0,0,,14738,7189,0,,6.1,3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,556,78,0,,15294,7267,0,,6.3,3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1259,0,,15908,8526,0,,6.6,3.5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,868,964,0,,16776,9490,0,,6.9,3.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,728,378,0,,17504,9868,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,,17507,9872,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,17507,9873,0,,7.2,4.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,455,0,0,,17962,9874,0,,7.4,4.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,627,51,0,,18589,9925,0,,7.7,4.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,929,723,0,,19518,10648,0,,8.1,4.4,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1063,0,,20330,11711,0,,8.4,4.8,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,216,0,,20398,11927,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,20401,11927,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,20402,11927,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,20405,11932,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,0,0,,20426,11934,0,,8.4,4.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,50,0,,20969,11984,0,,8.7,4.9,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1124,128,0,,22093,12112,0,,9.1,5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,404,37,0,,22497,12149,0,,9.3,5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,,22498,12152,0,,9.3,5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,22498,12152,0,,9.3,5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,,22505,12152,0,,9.3,5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,26,0,,22929,12178,0,,9.5,5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,43,0,,24823,12221,0,,10.3,5,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2022,42,0,,26845,12263,0,,11.1,5.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,552,19,0,,27397,12282,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,,27401,12283,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,27402,12283,0,,11.3,5.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,172,0,0,,27574,12287,0,,11.4,5.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1645,156,0,,29219,12443,0,,12.1,5.1,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,321,0,,30647,12764,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,36,0,,30826,12800,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,,30854,12814,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,30855,12814,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,30855,12814,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,,30856,12816,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,717,13,0,,31573,12829,0,,13,5.3,0,,242168,Troms og Finnmark,2022-08-26
