granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,562,401,17129,1279,1.36771150062601,0.102125226767509,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1216,19070,2495,1.52269591435215,0.19922004752536,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1709,22175,4204,1.77062306768531,0.335679791501648,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23215,4631,1.85366469070189,0.36977476556711,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,8,18,23223,4649,1.85430347241741,0.371212024427013,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23230,4652,1.85486240641848,0.37145156757033,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,45,23266,4697,1.85773692413828,0.375044714720086,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1022,687,24288,5384,1.93934128829496,0.429900094539694,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4753,1723,29041,7107,2.31885747502364,0.567477706518129,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6631,1748,35672,8855,2.84832766946879,0.707051511357539,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3142,1092,38814,9947,3.0992091882362,0.794245215524951,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38851,10034,3.10216355367044,0.801191966681146,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38866,10053,3.10336126938703,0.802709073255487,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38881,10148,3.10455898510361,0.810294606127194,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39672,10714,3.16771852722488,0.855488412499681,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3435,1325,43107,12039,3.44199542632292,0.961286634131385,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4842,1916,47949,13955,3.82861805963666,1.11427485499655,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2428,976,50377,14931,4.02248831029461,1.19220622428904,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,96,50400,15027,4.0243248077267,1.19987160487518,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50406,15027,4.02480389401334,1.19987160487518,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,353,124,50759,15151,4.05299013721031,1.20977272146562,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,358,52183,15509,4.16669328257148,1.23835820323479,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4415,1805,56598,17314,4.51922094181976,1.38248332779723,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4878,2923,61476,20237,4.90871809285331,1.61587819710249,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3796,1281,65272,21518,5.21182001686384,1.71816311929887,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,7,65300,21525,5.21405575286813,1.71872205329995,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65301,21531,5.21413560058257,1.71920113958658,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,8,65999,21539,5.26986930526101,1.71983992130209,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2124,754,68123,22293,5.43946585072949,1.78004509798912,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2461,4171,70584,26464,5.63597107596392,2.11308991491428,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6241,73136,32705,5.83974244321231,2.61141950072821,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1930,2715,75066,35420,5.99384853207962,2.82820604543016,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75232,35508,6.0071032526765,2.83523264430079,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75648,35509,6.04031990188313,2.83531249201523,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1520,2,77168,35511,6.16168842783044,2.83547218744411,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3007,518,80175,36029,6.40179050514858,2.87683330352352,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2692,85122,38721,6.79679714847842,3.09178335079337,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4378,3258,89500,41979,7.14637044229246,3.3519272044357,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2729,1779,92229,43758,7.36427485499655,3.49397628842272,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,159,0,92388,43758,7.37697064159236,3.49397628842272,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92405,43758,7.37832805273782,3.49397628842272,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93535,43780,7.46855597005391,3.49573293814038,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2890,713,96425,44493,7.69931586478269,3.5526643585354,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5356,3165,101781,47658,8.12698022331809,3.80538237473491,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3364,4737,105145,52395,8.39558793469096,4.18362099803255,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1205,3255,106350,55650,8.49180443058998,4.44352530853157,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106356,55658,8.49228351687661,4.44416409024708,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106358,55663,8.49244321230549,4.44456332881928,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,34,38,106392,55701,8.49515803459642,4.44759754196796,1252384,Viken,2021-03-17
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,122,35,106514,55736,8.50489945575798,4.45039221197332,1252384,Viken,2021-03-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6170,570,1.66485430501102,0.153803396086918,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7398,749,1.99620618289652,0.202103059068599,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,603,8332,1352,2.24822788806351,0.364810862297391,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,707,9236,2059,2.49215467764697,0.555581039549059,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9555,2191,2.57823061335175,0.591198668116556,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9557,2191,2.57877027439066,0.591198668116556,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9558,2191,2.57904010491011,0.591198668116556,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9567,2240,2.58146857958516,0.604420363569642,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10177,2581,2.74606519645011,0.696432570702342,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,873,12488,3454,3.36964352690075,0.931994614182832,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2655,997,15143,4451,4.08604355604245,1.20101564207521,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,270,15956,4721,4.3054157683559,1.27386988232691,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15963,4725,4.30730458199205,1.27494920440471,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15963,4725,4.30730458199205,1.27494920440471,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15965,4787,4.30784424303095,1.29167869661066,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16222,5056,4.37719068652979,1.36426310634291,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,579,18277,5635,4.93169240400105,1.52049497710488,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,848,20513,6483,5.53503344549289,1.7493112575991,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20943,6766,5.6510605688567,1.82567329460366,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20943,6771,5.6510605688567,1.82702244720091,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20944,6771,5.65133039937615,1.82702244720091,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21031,6785,5.67480565456837,1.83080007447322,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,529,92,21560,6877,5.8175459993578,1.85562448226269,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1575,782,23135,7659,6.24252906749271,2.06663194847316,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1469,900,24604,8559,6.63891010056583,2.30947941597882,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25145,8855,6.78488841158868,2.38934924973624,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25145,8858,6.78488841158868,2.39015874129459,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25145,8859,6.78488841158868,2.39042857181404,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25428,8862,6.86125044859324,2.3912380633724,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,317,306,25745,9168,6.94678672325912,2.47380620232432,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,848,2318,26593,11486,7.17560300375334,3.09927334641112,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1744,2447,28337,13933,7.64618742967542,3.75954862750706,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29013,14746,7.82859286082412,3.97892083982051,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29016,14747,7.82940235238247,3.97919067033996,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29019,14753,7.83021184394082,3.98080965345666,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29189,14760,7.87608303224745,3.98269846709282,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,504,159,29693,14919,8.01207761405061,4.02560151968549,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1544,1970,31237,16889,8.42869593608255,4.55716764300343,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1483,2244,32720,19133,8.82885459642798,5.16266732865087,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,522,397,33242,19530,8.96970612758127,5.26979004487282,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33244,19533,8.97024578862017,5.27059953643117,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33244,19533,8.97024578862017,5.27059953643117,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,102,0,33346,19533,8.99776850160414,5.27059953643117,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,311,34280,19844,9.24979020677113,5.35451682798035,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1996,1308,36276,21152,9.78837192359479,5.7074551474219,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1006,959,37282,22111,10.0598214261622,5.96622261557516,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,178,37325,22289,10.0714241384986,6.01425244803739,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37325,22289,10.0714241384986,6.01425244803739,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,37325,22290,10.0714241384986,6.01452227855684,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37350,22293,10.0781699014849,6.01533177011519,370603,Innlandet,2021-03-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,45,5,37395,22298,10.0903122748602,6.01668092271244,370603,Innlandet,2021-03-17
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2174,0,0.515309968190158,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4124,0,0.977524521074613,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4131,0,0.979183752802916,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4363,0,1.03417543294096,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8755,1077,2.07522482589919,0.255284653054646,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9408,1526,2.23000744283947,0.361712516770092,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9494,1616,2.25039228978719,0.38304549613399,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9494,1616,2.25039228978719,0.38304549613399,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9495,1618,2.25062932289124,0.383519562342077,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9545,1619,2.2624809780934,0.38375659544612,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,463,327,10008,1946,2.37222730526545,0.461266420468283,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13223,2793,3.1342887347647,0.662033459592967,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,708,15125,3501,3.58512569865507,0.829852897255631,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,245,16088,3746,3.81338857784878,0.887926007746242,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16088,3750,3.81338857784878,0.888874140162415,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16090,3751,3.81386264405687,0.889111173266458,421882,Vestfold og Telemark,2021-03-17
