granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25147,8873,6.78542807262758,2.39420619908635,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25430,8876,6.86179010963214,2.39501569064471,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,306,25750,9182,6.94813587585638,2.47758382959663,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2319,26600,11501,7.1774918173895,3.10332080420288,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1747,2448,28347,13949,7.64888573486993,3.76386591581827,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29023,14762,7.83129116601862,3.98323812813172,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29026,14763,7.83210065757698,3.98350795865117,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29029,14769,7.83291014913533,3.98512694176788,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29218,14776,7.88390811731152,3.98701575540403,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,527,159,29745,14935,8.02610880106205,4.0299188079967,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1598,1969,31343,16904,8.45729797114433,4.56121510079519,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2263,32863,19167,8.86744036070944,5.1718415663122,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33410,19588,9.01503765484899,5.28544021500096,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33412,19591,9.01557731588789,5.28624970655931,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33412,19591,9.01557731588789,5.28624970655931,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33524,19591,9.04579833406637,5.28624970655931,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34460,19902,9.29835970027226,5.37016699810849,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2023,1308,36483,21210,9.84422684112109,5.72310531755005,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1015,968,37498,22178,10.1181048183636,5.98430126037836,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37541,22358,10.1297075307,6.03287075387949,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37541,22358,10.1297075307,6.03287075387949,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37541,22365,10.1297075307,6.03475956751564,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37566,22368,10.1364532936862,6.035569059074,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,360,9,37926,22377,10.2335922806885,6.03799753374905,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1803,152,39729,22529,10.7200967072582,6.07901177270556,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,104,41379,22633,11.1653170643519,6.10707414672844,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,189,20,41568,22653,11.2163150325281,6.11247075711745,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41568,22653,11.2163150325281,6.11247075711745,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41569,22653,11.2165848630475,6.11247075711745,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41667,22662,11.2430282539537,6.11489923179251,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42476,22713,11.4613211441893,6.1286605882845,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3234,519,45710,23232,12.333953044093,6.26870262787943,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3188,318,48898,23550,13.1941727401019,6.35450873306476,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,610,52,49508,23602,13.3587693569669,6.3685399200762,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49508,23602,13.3587693569669,6.3685399200762,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49508,23602,13.3587693569669,6.3685399200762,370603,Innlandet,2021-03-30
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,289,2,49797,23604,13.4367503770882,6.3690795811151,370603,Innlandet,2021-03-30
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8755,1077,2.07522482589919,0.255284653054646,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,654,449,9409,1526,2.23024447594351,0.361712516770092,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9496,1618,2.25086635599528,0.383519562342077,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9546,1619,2.26271801119744,0.38375659544612,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10010,1946,2.37270137147354,0.461266420468283,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13225,2793,3.13476280097278,0.662033459592967,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1904,708,15129,3501,3.58607383107125,0.829852897255631,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3746,3.814573743369,0.887926007746242,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3750,3.814573743369,0.888874140162415,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3751,3.81504780957709,0.889111173266458,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3797,3.81907737234582,0.900014696052451,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4005,3.90346115738524,0.949317581693459,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19359,5400,4.58872386117445,1.27997876183388,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20899,6278,4.95375484140115,1.4880938271839,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21501,6491,5.09644877003522,1.53858187834513,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21503,6493,5.09692283624331,1.53905594455322,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,6493,5.09692283624331,1.53905594455322,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21507,6495,5.09787096865948,1.5395300107613,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,75,22088,6570,5.23558720210865,1.55730749356455,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3041,1532,25129,8102,5.95640487150435,1.9204422089589,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1819,629,26948,8731,6.38756808775914,2.06953603140215,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,83,27232,8814,6.45488548930744,2.08920977903774,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27232,8815,6.45488548930744,2.08944681214178,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27233,8816,6.45512252241148,2.08968384524583,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27283,8816,6.46697417761365,2.08968384524583,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27909,9201,6.61535690074476,2.1809415903025,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2869,28574,12070,6.77298391493356,2.86098956580276,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1992,29275,14062,6.93914412086792,3.33315950905704,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29817,14907,7.0676160632594,3.53345248197363,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29820,14909,7.06832716257153,3.53392654818172,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29820,14909,7.06832716257153,3.53392654818172,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30424,14909,7.21149515741369,3.53392654818172,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,844,354,31268,15263,7.41155109722624,3.61783626701305,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2813,33243,18076,7.87969147771178,4.28461038868688,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1431,34255,19507,8.11956897900361,4.62380476057286,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,585,35731,20092,8.46942984057153,4.7624691264382,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35733,20093,8.46990390677962,4.76270615954224,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35733,20093,8.46990390677962,4.76270615954224,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35969,20093,8.52584371933384,4.76270615954224,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36903,20235,8.74723263851029,4.79636486031639,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1583,2262,38486,22497,9.12245604221085,5.33253374166236,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,835,38782,23332,9.19261784100767,5.53045638353853,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,35,126,38817,23458,9.20091399964919,5.56032255464798,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38818,23459,9.20115103275323,5.56055958775203,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38818,23459,9.20115103275323,5.56055958775203,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38820,23462,9.20162509896132,5.56127068706416,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39222,23487,9.29691240678673,5.56719651466524,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3101,166,42323,23653,10.031952062425,5.60654400993643,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,52,43234,23705,10.2478892202085,5.61886973134668,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43261,23737,10.2542891140177,5.62645479067607,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43261,23737,10.2542891140177,5.62645479067607,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43261,23737,10.2542891140177,5.62645479067607,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43261,23738,10.2542891140177,5.62669182378011,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43921,23796,10.4107309626862,5.64043974381462,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,813,48530,24609,11.5032165392219,5.83314765740183,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2934,262,51464,24871,12.1986716664849,5.89525033066118,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,896,152,52360,25023,12.4110533277077,5.93127936247576,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52360,25023,12.4110533277077,5.93127936247576,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52360,25023,12.4110533277077,5.93127936247576,421882,Vestfold og Telemark,2021-03-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,3,52539,25026,12.4534822533315,5.93199046178789,421882,Vestfold og Telemark,2021-03-30
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-30
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,848,0,2227,0,0.721078347250869,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2739,0,0.886858371405536,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2859,0,0.925713064566786,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2876,0,0.931217479431297,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3223,0,1.04357230048925,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3683,0,1.1925152909407,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4020,0,1.30163222090188,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4087,0,1.32332609125025,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4089,0,1.3239736694696,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4089,0,1.3239736694696,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4092,0,1.32494503679863,0,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4155,66,1.34534375070829,0.0213700812386876,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4722,747,1.5289321758952,0.241870464928783,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5674,995,1.83717940830778,0.3221701641287,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5878,1056,1.90323238668191,0.341921299819002,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5910,1056,1.91359363819157,0.341921299819002,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5934,1056,1.92136457682382,0.341921299819002,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5935,1058,1.9216883659335,0.342568878038356,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6138,1228,1.98741755519795,0.397613026683461,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7469,1821,2.41838086017815,0.589619968721972,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,496,9176,2317,2.97108887039693,0.750219367121806,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9795,2452,3.17151432928705,0.793930896928213,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10307,2454,3.33729435344172,0.794578475147567,308843,Agder,2021-03-30
