granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1305,261,0,12737,4462,0,5.3,1.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,231,132,0,12968,4594,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12969,4594,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12971,4594,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,98,0,0,13069,4594,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13148,4673,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,418,1048,0,13566,5721,0,5.6,2.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1073,0,14126,6794,0,5.8,2.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,0,14411,7202,0,6,3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14412,7203,0,6,3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14415,7203,0,6,3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,0,14752,7203,0,6.1,3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,77,0,15317,7280,0,6.3,3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,613,1255,0,15930,8535,0,6.6,3.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,883,961,0,16813,9496,0,6.9,3.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,0,17548,9877,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17551,9881,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17551,9882,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18011,9883,0,7.4,4.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,627,52,0,18638,9935,0,7.7,4.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,932,720,0,19570,10655,0,8.1,4.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,818,1066,0,20388,11721,0,8.4,4.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,217,0,20455,11938,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20459,11938,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20460,11938,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20464,11943,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20486,11945,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,21029,11996,0,8.7,5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1124,128,0,22153,12124,0,9.1,5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,36,0,22564,12160,0,9.3,5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22565,12162,0,9.3,5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22565,12162,0,9.3,5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22572,12162,0,9.3,5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,27,0,22996,12189,0,9.5,5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1895,45,0,24891,12234,0,10.3,5.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2027,42,0,26918,12276,0,11.1,5.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,19,0,27474,12295,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27478,12296,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27479,12296,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27654,12300,0,11.4,5.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1652,157,0,29306,12457,0,12.1,5.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,322,0,30736,12779,0,12.7,5.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,37,0,30914,12816,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,30942,12830,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,30943,12831,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,30943,12831,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,30944,12833,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,720,13,0,31664,12846,0,13.1,5.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2725,61,0,34389,12907,0,14.2,5.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2503,372,0,36892,13279,0,15.2,5.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2029,63,0,38921,13342,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,38930,13343,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,38931,13343,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,6,0,38946,13349,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,528,17,0,39474,13366,0,16.3,5.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3102,40,0,42576,13406,0,17.6,5.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3206,121,0,45782,13527,0,18.9,5.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1725,17,0,47507,13544,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,47511,13544,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47513,13544,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,47520,13544,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,559,5,0,48079,13549,0,19.9,5.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2500,174,0,50579,13723,0,20.9,5.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2576,46,0,53155,13769,0,21.9,5.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1724,25,0,54879,13794,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,54881,13795,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,54882,13795,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,0,0,54903,13799,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,524,11,0,55427,13810,0,22.9,5.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,615,0,58016,14425,0,24,6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2097,865,0,60113,15290,0,24.8,6.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1606,423,0,61719,15713,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,0,0,61724,15715,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,0,61730,15715,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,69,7,0,61799,15722,0,25.5,6.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,568,0,62053,16290,0,25.6,6.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1453,2123,0,63506,18413,0,26.2,7.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1293,2015,0,64799,20428,0,26.8,8.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1411,571,0,66210,20999,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,0,0,66219,20999,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66219,21000,0,27.3,8.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,221,0,66228,21221,0,27.3,8.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,861,1355,0,67089,22576,0,27.7,9.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1741,3059,0,68830,25635,0,28.4,10.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,228,60,0,69058,25695,0,28.5,10.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,255,147,0,69313,25842,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,0,0,69318,25844,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69321,25845,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,69325,25849,0,28.6,10.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,905,0,69724,26754,0,28.8,11,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,3220,0,70011,29974,0,28.9,12.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,263,2963,0,70274,32937,0,29,13.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,210,1735,0,70484,34672,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,70492,34675,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70494,34677,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,70499,34680,0,29.1,14.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,81,832,0,70580,35512,0,29.1,14.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,378,3976,0,70958,39488,0,29.3,16.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,3402,0,71725,42890,0,29.6,17.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1848,0,71936,44738,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,71942,44741,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,71946,44742,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,23,63,0,71969,44805,0,29.7,18.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1007,866,0,72976,45671,0,30.1,18.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2477,3040,0,75453,48711,0,31.2,20.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2468,3076,0,77921,51787,0,32.2,21.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1118,1765,0,79039,53552,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79046,53557,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,79055,53557,0,32.6,22.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1447,54,0,80502,53611,0,33.2,22.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,623,518,0,81125,54129,0,33.5,22.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1472,2636,0,82597,56765,0,34.1,23.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2402,0,83840,59167,0,34.6,24.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,925,1271,0,84765,60438,0,35,25,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,6,0,84781,60444,0,35,25,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,84790,60445,0,35,25,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,27,0,85404,60472,0,35.3,25,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,241,0,86326,60713,0,35.6,25.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2404,1597,0,88730,62310,0,36.6,25.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2691,1452,0,91421,63762,0,37.8,26.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1058,877,0,92479,64639,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,11,0,92513,64650,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,25,0,0,92538,64652,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,45,39,0,92583,64691,0,38.2,26.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1136,638,0,93719,65329,0,38.7,27,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3340,1538,0,97059,66867,0,40.1,27.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3520,720,0,100579,67587,0,41.5,27.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1715,154,0,102294,67741,0,42.2,28,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,0,0,102318,67743,0,42.3,28,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,0,0,102337,67745,0,42.3,28,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,97,7,0,102434,67752,0,42.3,28,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,857,345,0,103291,68097,0,42.7,28.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4311,344,0,107602,68441,5,44.4,28.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3938,249,0,111540,68690,5,46.1,28.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1642,235,0,113182,68925,5,46.7,28.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,37,5,0,113219,68930,5,46.8,28.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,113243,68933,5,46.8,28.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,69,18,0,113312,68951,6,46.8,28.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1020,27,0,114332,68978,6,47.2,28.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2796,458,0,117128,69436,6,48.4,28.7,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2292,703,0,119420,70139,6,49.3,29,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1427,136,0,120847,70275,6,49.9,29,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,120870,70279,6,49.9,29,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,0,120882,70283,6,49.9,29,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,72,17,0,120954,70300,6,49.9,29,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,639,701,0,121593,71001,6,50.2,29.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1530,1947,0,123123,72948,7,50.8,30.1,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1968,1217,0,125091,74165,7,51.7,30.6,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,915,428,0,126006,74593,8,52,30.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,10,0,126014,74603,8,52,30.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126020,74610,8,52,30.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,38,17,0,126058,74627,8,52.1,30.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1477,51,0,127535,74678,9,52.7,30.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3316,1425,0,130851,76103,12,54,31.4,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4640,833,0,135491,76936,12,55.9,31.8,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1950,197,0,137441,77133,12,56.8,31.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137448,77148,12,56.8,31.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137449,77162,12,56.8,31.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,158,0,138270,77320,12,57.1,31.9,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2142,112,0,140412,77432,13,58,32,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4356,1338,0,144768,78770,13,59.8,32.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5163,1816,0,149931,80586,14,61.9,33.3,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2505,620,0,152436,81206,14,62.9,33.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,19,0,152629,81225,15,63,33.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152633,81227,15,63,33.5,0,242168,Troms og Finnmark,2022-03-07
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1123,117,0,153756,81344,15,63.5,33.6,0,242168,Troms og Finnmark,2022-03-07
