granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,14059,6877,5.77820156096518,2.82642379506064,243311,Troms og Finnmark,2021-03-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5570,0,0.103313277202877,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9062,0,14632,0,0.271396745427738,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6571,0,21203,0,0.393276735463664,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22818,0,0.423232021403098,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22952,0,0.425717475468661,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23059,0,0.427702129088178,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,350,0,23409,0,0.434193986722111,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27663,0,0.5130978792214,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9776,0,37439,0,0.694424737019484,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45910,0,0.851546239925332,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50381,0,0.93447508415766,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,743,0,51124,0,0.948256370506266,0,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,344,5,51468,5,0.954636939152189,9.27408233419007e-05,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52750,288,0.978415686257053,0.00534187142449348,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4584,771,57334,1059,1.06344047309691,0.0196425063838146,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10040,693,67374,1752,1.24966404636744,0.032496384499002,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8425,168,75799,1920,1.40593233369855,0.0356124761632899,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3306,7,79105,1927,1.46725256609221,0.0357423133159685,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,356,0,79461,1927,1.47385571271416,0.0357423133159685,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79528,1927,1.47509843974694,0.0357423133159685,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,577,0,80105,1927,1.48580073076059,0.0357423133159685,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2272,2129,82377,4056,1.52794216088715,0.0752313558949499,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11365,7522,93742,11578,1.73874205234329,0.214750650530505,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10874,6545,104616,18123,1.94043479494726,0.336148388285053,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3794,2098,108410,20221,2.01080653169909,0.375062437759315,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,133,170,108543,20391,2.01327343759999,0.37821562575294,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,86,50,108629,20441,2.01486857976147,0.379143033986359,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,187,300,108816,20741,2.01833708655445,0.384707483386873,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6329,3136,115145,23877,2.13572842074063,0.442874527786913,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24971,8291,140116,32168,2.59889464067475,0.596657361052453,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25857,8584,165973,40752,3.07849453450506,0.755874806565828,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10583,4825,176556,45577,3.27478976119053,0.845369701090762,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,803,734,177359,46311,3.28968393741923,0.858984053957353,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177679,46605,3.29561935011312,0.864437214369857,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,177799,47527,3.29784512987332,0.881538622194103,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5513,3234,183312,50761,3.4001011616901,0.941523386731645,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22710,8584,206022,59345,3.82132998130901,1.10074083224502,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20749,8527,226771,67872,4.20618585001323,1.2589010323723,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7992,3587,234763,71459,4.35442278204293,1.32543329903778,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,801,303,235564,71762,4.3692798619423,1.3310533929323,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,235674,71764,4.37132016005582,1.33109048926163,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,797,748,236471,72512,4.38610304729652,1.34496451643358,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5872,2165,242343,74677,4.49501787022925,1.38512129294062,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21288,10097,263631,84774,4.88987119968973,1.57240211159726,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18280,10763,281911,95537,5.22893164982772,1.77203600792303,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10388,4761,292299,100298,5.42160998440285,1.86034381990919,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,148,144,292447,100442,5.42435511277377,1.86301475562144,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,57,86,292504,100528,5.42541235815987,1.86460989778292,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2498,134,295002,100662,5.47174567350148,1.86709535184848,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5506,5105,300508,105767,5.57387186816558,1.96178373248056,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10097,21901,310605,127668,5.76115268682222,2.36800708688276,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10294,24409,320899,152077,5.95208749391852,2.82074923827325,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7174,9491,328073,161568,6.08515202724948,2.99678986914084,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,434,174,328507,161742,6.09320193071556,3.00001724979314,5391369,Norge,2021-03-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,527,149,329034,161891,6.10297681349579,3.00278092632873,5391369,Norge,2021-03-01
