granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,892,559,0,140752,102245,11,38,27.6,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5200,2560,0,145952,104805,12,39.4,28.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5968,2918,0,151920,107723,12,41,29.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,486,786,0,152406,108509,13,41.1,29.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,10,0,152649,108519,13,41.2,29.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,72,0,0,152721,108520,13,41.2,29.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,118,17,0,152839,108537,13,41.2,29.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1355,1200,0,154194,109737,13,41.6,29.6,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5979,3067,0,160173,112804,14,43.2,30.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6949,1427,0,167122,114231,14,45.1,30.8,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,696,354,0,167818,114585,14,45.3,30.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,214,14,0,168032,114599,14,45.3,30.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,37,10,0,168069,114609,14,45.4,30.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,168,11,0,168237,114620,14,45.4,30.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1623,63,0,169860,114683,14,45.8,30.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8265,731,0,178125,115414,14,48.1,31.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7912,831,0,186037,116245,14,50.2,31.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1208,102,0,187245,116347,15,50.5,31.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,71,9,0,187316,116356,15,50.5,31.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,0,0,187437,116357,15,50.6,31.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,185,8,0,187622,116365,17,50.6,31.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,800,120,0,188422,116485,19,50.8,31.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5318,745,6,193740,117230,25,52.3,31.6,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5120,956,9,198860,118186,34,53.7,31.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,747,111,0,199607,118297,34,53.9,31.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,113,10,0,199720,118307,34,53.9,31.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,0,0,199775,118308,34,53.9,31.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,103,13,0,199878,118321,34,53.9,31.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1231,0,200200,119552,34,54,32.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2825,3199,0,203025,122751,34,54.8,33.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2654,3655,0,205679,126406,35,55.5,34.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,765,0,206032,127171,35,55.6,34.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,27,0,206036,127198,35,55.6,34.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,8,0,206040,127206,35,55.6,34.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,57,0,206117,127263,35,55.6,34.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2197,355,0,208314,127618,36,56.2,34.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7781,2384,0,216095,130002,36,58.3,35.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8327,1949,0,224422,131951,37,60.6,35.6,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,161,0,225886,132112,38,61,35.6,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,72,0,225912,132184,38,61,35.7,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225914,132187,38,61,35.7,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,45,55,0,225959,132242,38,61,35.7,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,227,0,228505,132469,38,61.7,35.7,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8850,2325,0,237355,134794,38,64,36.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9121,2057,0,246476,136851,39,66.5,36.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2495,199,0,248971,137050,40,67.2,37,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,174,0,248977,137224,40,67.2,37,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,0,248978,137232,40,67.2,37,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,355,99,0,249333,137331,41,67.3,37.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1881,548,0,251214,137879,41,67.8,37.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6277,2780,0,257491,140659,41,69.5,38,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4704,3001,0,262195,143660,44,70.7,38.8,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,732,0,263121,144392,44,71,39,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,0,263156,144587,44,71,39,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,5,0,263158,144592,44,71,39,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,541,0,263511,145133,44,71.1,39.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,0,264255,146259,44,71.3,39.5,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3118,5384,0,267373,151643,44,72.1,40.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2259,6251,0,269632,157894,45,72.8,42.6,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,470,1807,0,270102,159701,45,72.9,43.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,64,0,270108,159765,45,72.9,43.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,86,0,270118,159851,45,72.9,43.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,15,107,0,270133,159958,45,72.9,43.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,474,0,270184,160432,45,72.9,43.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1154,9651,0,271338,170083,48,73.2,45.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,785,8788,0,272123,178871,50,73.4,48.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,189,1833,0,272312,180704,51,73.5,48.8,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,0,272345,181453,51,73.5,49,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,0,272352,181494,51,73.5,49,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,748,0,272394,182242,55,73.5,49.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,720,3815,0,273114,186057,57,73.7,50.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1227,11530,0,274341,197587,58,74,53.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,12341,15,275618,209928,73,74.4,56.6,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,382,4551,0,276000,214479,76,74.5,57.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,5,276195,215027,81,74.5,58,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,55,0,276198,215082,81,74.5,58,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,497,1254,0,276695,216336,82,74.7,58.4,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,400,2845,0,277095,219181,85,74.8,59.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1207,7542,8,278302,226723,93,75.1,61.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1227,7670,13,279529,234393,106,75.4,63.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,256,2607,0,279785,237000,109,75.5,63.9,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,165,0,279789,237165,109,75.5,64,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,279791,237171,109,75.5,64,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,92,575,0,279883,237746,109,75.5,64.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,614,1810,0,280497,239556,111,75.7,64.6,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1414,5610,0,281911,245166,115,76.1,66.2,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1487,5725,36,283398,250891,151,76.5,67.7,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,846,1384,25,284244,252275,176,76.7,68.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,0,284266,252375,176,76.7,68.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,0,284274,252387,178,76.7,68.1,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,118,586,7,284392,252973,185,76.7,68.3,0,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,538,645,0,284930,253618,189,76.9,68.4,0.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1784,3255,55,286714,256873,244,77.4,69.3,0.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1378,2355,122,288092,259228,366,77.7,69.9,0.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1319,284,77,289411,259512,443,78.1,70,0.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,0,289428,259529,445,78.1,70,0.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289428,259529,445,78.1,70,0.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,642,36,24,290070,259565,469,78.3,70,0.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,926,70,35,290996,259635,504,78.5,70.1,0.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1229,190,292659,260864,694,79,70.4,0.2,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1412,962,272,294071,261826,966,79.3,70.6,0.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,198,96,294488,262024,1062,79.5,70.7,0.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,20,6,294707,262044,1068,79.5,70.7,0.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,14,0,294710,262058,1070,79.5,70.7,0.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,142,31,294902,262200,1101,79.6,70.7,0.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,457,505,35,295359,262705,1136,79.7,70.9,0.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,876,1308,248,296235,264013,1384,79.9,71.2,0.4,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1110,1119,398,297345,265132,1782,80.2,71.5,0.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,315,60,297457,265447,1842,80.3,71.6,0.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297460,265498,1853,80.3,71.6,0.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297460,265499,1854,80.3,71.6,0.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,66,27,14,297526,265526,1868,80.3,71.6,0.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,142,124,94,297668,265650,1962,80.3,71.7,0.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,165,536,256,297833,266186,2218,80.4,71.8,0.6,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,443,869,473,298276,267055,2691,80.5,72.1,0.7,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,290,301,298464,267345,2992,80.5,72.1,0.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,9,52,298468,267354,3044,80.5,72.1,0.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298469,267354,3044,80.5,72.1,0.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,77,464,298500,267431,3508,80.5,72.2,0.9,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,68,207,298512,267499,3715,80.5,72.2,1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,121,402,283,298633,267901,3998,80.6,72.3,1.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,82,248,298651,267983,4246,80.6,72.3,1.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,22,298668,268001,4268,80.6,72.3,1.2,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298668,268002,4268,80.6,72.3,1.2,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298668,268006,4268,80.6,72.3,1.2,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,22,96,298673,268028,4364,80.6,72.3,1.2,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,65,50,339,298738,268078,4703,80.6,72.3,1.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,87,256,287,298825,268334,4990,80.6,72.4,1.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,162,460,470,298987,268794,5460,80.7,72.5,1.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,19,94,86,299006,268888,5546,80.7,72.6,1.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299008,268888,5546,80.7,72.6,1.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299008,268888,5546,80.7,72.6,1.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,37,109,299044,268925,5655,80.7,72.6,1.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,56,65,93,299100,268990,5748,80.7,72.6,1.6,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,76,371,332,299176,269361,6080,80.7,72.7,1.6,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,91,442,343,299267,269803,6423,80.8,72.8,1.7,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,26,94,299287,269829,6517,80.8,72.8,1.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299287,269829,6517,80.8,72.8,1.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299287,269829,6517,80.8,72.8,1.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,12,37,299290,269841,6554,80.8,72.8,1.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,17,45,306,299307,269886,6860,80.8,72.8,1.9,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,328,1763,299444,270214,8623,80.8,72.9,2.3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,984,1599,299644,271198,10222,80.9,73.2,2.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,30,188,299669,271228,10410,80.9,73.2,2.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299669,271228,10410,80.9,73.2,2.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299669,271228,10410,80.9,73.2,2.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,16,44,589,299685,271272,10999,80.9,73.2,3,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,59,452,299722,271331,11451,80.9,73.2,3.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,141,192,2879,299863,271523,14330,80.9,73.3,3.9,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,173,819,2423,300036,272342,16753,81,73.5,4.5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,43,962,300068,272385,17715,81,73.5,4.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300068,272387,17715,81,73.5,4.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300068,272387,17716,81,73.5,4.8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,16,35,974,300084,272422,18690,81,73.5,5,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,52,246,1187,300136,272668,19877,81,73.6,5.4,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,184,886,4892,300320,273554,24769,81,73.8,6.7,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,149,243,4703,300469,273797,29472,81.1,73.9,8,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,230,637,300514,274027,30109,81.1,73.9,8.1,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,40,46,328,300554,274073,30437,81.1,74,8.2,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300554,274073,30438,81.1,74,8.2,370603,Innlandet,2021-11-23
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,10,153,300566,274083,30591,81.1,74,8.3,370603,Innlandet,2021-11-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-23
