granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,8,25,384829,359690,262019,81.2,75.9,55.3,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,384829,359690,262019,81.2,75.9,55.3,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,24,191,384834,359714,262210,81.2,75.9,55.3,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,28,182,384841,359742,262392,81.2,75.9,55.3,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,37,230,384853,359779,262622,81.2,75.9,55.4,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,21,36,265,384874,359815,262887,81.2,75.9,55.4,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,22,218,384877,359837,263105,81.2,75.9,55.5,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,384877,359837,263117,81.2,75.9,55.5,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,384877,359837,263118,81.2,75.9,55.5,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,14,138,384881,359851,263256,81.2,75.9,55.5,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,24,142,384901,359875,263398,81.2,75.9,55.6,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,15,21,150,384916,359896,263548,81.2,75.9,55.6,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,10,27,170,384926,359923,263718,81.2,75.9,55.6,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,20,159,384932,359943,263877,81.2,75.9,55.7,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,384932,359943,263881,81.2,75.9,55.7,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,384932,359943,263881,81.2,75.9,55.7,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,76,384935,359956,263957,81.2,75.9,55.7,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,22,25,102,384957,359981,264059,81.2,75.9,55.7,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,13,106,384965,359994,264165,81.2,75.9,55.7,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,12,14,133,384977,360008,264298,81.2,75.9,55.7,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,81,384981,360014,264379,81.2,75.9,55.8,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,384981,360014,264381,81.2,75.9,55.8,474131,Trøndelag,2022-03-21
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,384981,360014,264381,81.2,75.9,55.8,474131,Trøndelag,2022-03-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,18,0,0,0,0,0,243311,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,20,0,0,0,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,75,0,0,0,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,607,0,0,0.3,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,796,0,0,0.3,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1046,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1046,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1047,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,0,1238,0,0,0.5,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,566,0,0,1804,0,0,0.7,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,0,2139,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2179,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2182,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2182,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2183,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,247,0,0,2430,0,0,1,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,916,0,0,3346,0,0,1.4,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,241,0,0,3587,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,0,3673,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3686,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3687,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,3693,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,7,0,3778,11,0,1.6,0,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4489,392,0,1.9,0.2,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,229,277,0,4718,669,0,1.9,0.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,244,0,4821,913,0,2,0.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4821,914,0,2,0.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4821,914,0,2,0.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4821,916,0,2,0.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,27,0,4938,943,0,2,0.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1173,555,0,6111,1498,0,2.5,0.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,386,0,7262,1884,0,3,0.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,0,7554,2027,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7556,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7557,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7557,2030,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,7628,2057,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1424,841,0,9052,2898,0,3.7,1.2,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,461,0,10057,3359,0,4.2,1.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,124,0,10350,3483,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,10358,3486,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10358,3486,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10359,3493,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,0,10494,3549,0,4.3,1.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,937,649,0,11431,4198,0,4.7,1.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1304,260,0,12735,4458,0,5.3,1.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,231,132,0,12966,4590,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12967,4590,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12969,4590,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,97,0,0,13066,4590,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13145,4669,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,418,1049,0,13563,5718,0,5.6,2.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,561,1072,0,14124,6790,0,5.8,2.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,0,14409,7198,0,6,3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14410,7199,0,6,3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14413,7199,0,6,3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,0,14750,7199,0,6.1,3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,564,77,0,15314,7276,0,6.3,3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1256,0,15928,8532,0,6.6,3.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,962,0,16810,9494,0,6.9,3.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,0,17545,9875,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17548,9879,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17548,9880,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18008,9881,0,7.4,4.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,628,52,0,18636,9933,0,7.7,4.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,932,720,0,19568,10653,0,8.1,4.4,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1066,0,20387,11719,0,8.4,4.8,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,20455,11936,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20459,11936,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20460,11936,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20464,11941,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20486,11943,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,21029,11994,0,8.7,5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,128,0,22154,12122,0,9.1,5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,36,0,22565,12158,0,9.3,5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22566,12160,0,9.3,5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22566,12160,0,9.3,5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22573,12160,0,9.3,5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,27,0,22996,12187,0,9.5,5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,45,0,24890,12232,0,10.3,5.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2027,42,0,26917,12274,0,11.1,5.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,555,19,0,27472,12293,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27476,12294,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27477,12294,0,11.3,5.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27652,12298,0,11.4,5.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1650,157,0,29302,12455,0,12.1,5.1,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,322,0,30732,12777,0,12.7,5.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,37,0,30911,12814,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,30939,12828,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,30940,12829,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,30940,12829,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,30941,12831,0,12.8,5.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,720,13,0,31661,12844,0,13.1,5.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2726,61,0,34387,12905,0,14.2,5.3,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,373,0,36891,13278,0,15.2,5.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2028,63,0,38919,13341,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,38928,13342,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,38929,13342,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,6,0,38944,13348,0,16.1,5.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,528,17,0,39472,13365,0,16.3,5.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3102,40,0,42574,13405,0,17.6,5.5,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3203,121,0,45777,13526,0,18.9,5.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1722,17,0,47499,13543,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,47503,13543,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47505,13543,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,47512,13543,0,19.6,5.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,559,5,0,48071,13548,0,19.9,5.6,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2500,174,0,50571,13722,0,20.9,5.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2578,46,0,53149,13768,0,21.9,5.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,26,0,54872,13794,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,54874,13795,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,54875,13795,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,0,0,54897,13799,0,22.7,5.7,0,242168,Troms og Finnmark,2022-03-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,524,11,0,55421,13810,0,22.9,5.7,0,242168,Troms og Finnmark,2022-03-21
