granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,856,29968,15349,7.10340806196994,3.63822111396078,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,4,29972,15353,7.10435619438611,3.63916924637695,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29973,15353,7.10459322749015,3.63916924637695,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,623,0,30596,15353,7.25226485130914,3.63916924637695,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,876,358,31472,15711,7.45990585045107,3.72402709762445,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2018,2892,33490,18603,7.93823865441047,4.40952683451771,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1440,34507,20043,8.17930132122252,4.75085450434008,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1485,594,35992,20637,8.53129548072684,4.8916521681418,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35995,20638,8.53200658003897,4.89188920124585,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,35997,20638,8.53248064624706,4.89188920124585,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,240,0,36237,20638,8.58936859121745,4.89188920124585,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1012,146,37249,20784,8.82924609250928,4.92649603443617,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1655,2303,38904,23087,9.22153587970096,5.47238327304791,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,306,845,39210,23932,9.29406800953821,5.67267624596451,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,37,126,39247,24058,9.30283823438781,5.70254241707397,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39248,24061,9.30307526749186,5.7032535163861,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39249,24061,9.3033123005959,5.7032535163861,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39252,24064,9.30402339990803,5.70396461569823,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,404,26,39656,24090,9.39978477394153,5.71012747640336,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3137,272,42793,24362,10.1433576213254,5.77460048070314,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,919,54,43712,24416,10.3611910439412,5.78740026832147,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43741,24448,10.3680650039585,5.79498532765086,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43742,24448,10.3683020370625,5.79498532765086,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,1,43744,24449,10.3687761032706,5.7952223607549,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,2,43744,24451,10.3687761032706,5.79569642696299,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,664,68,44408,24519,10.5261660843553,5.81181467803793,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4642,863,49050,25382,11.6264737533244,6.01637424682731,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2954,280,52004,25662,12.3266695426683,6.08274351595944,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,904,156,52908,25818,12.5409474687235,6.1197206801902,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,1,52908,25819,12.5409474687235,6.11995771329424,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,1,52908,25820,12.5409474687235,6.12019474639828,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,5,53092,25825,12.5845615598675,6.1213799119185,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,127,56112,25952,13.3004015340783,6.151483116132,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3432,541,59544,26493,14.1138991471549,6.27971802541943,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59970,26510,14.2148752494773,6.28374758818817,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,59976,26513,14.2162974481016,6.2844586875003,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59979,26513,14.2170085474137,6.2844586875003,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59979,26513,14.2170085474137,6.2844586875003,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,59982,26515,14.2177196467259,6.28493275370838,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,977,40,60959,26555,14.4493009893762,6.29441407787012,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6359,187,67318,26742,15.9565944979876,6.33873926832621,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3751,63,71069,26805,16.845705671254,6.35367235388094,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1308,14,72377,26819,17.1557449713427,6.35699081733755,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72380,26819,17.1564560706548,6.35699081733755,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72381,26819,17.1566931037589,6.35699081733755,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,72391,26819,17.1590634347993,6.35699081733755,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1293,14,73684,26833,17.4655472383273,6.36030928079416,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6898,90,80582,26923,19.1006015900181,6.38164226015805,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4597,94,85179,27017,20.1902427693052,6.40392337193813,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1773,18,86952,27035,20.610502462774,6.4081899678109,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,86958,27035,20.6119246613982,6.4081899678109,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,86959,27036,20.6121616945023,6.40842700091495,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,0,86986,27036,20.6185615883114,6.40842700091495,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,721,23,87707,27059,20.7894624563267,6.41387876230794,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6550,798,94257,27857,22.3420292878103,6.60303117933451,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3993,618,98250,28475,23.2885024722553,6.74951763763327,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,312,99186,28787,23.5103654576398,6.82347196609479,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,99189,28787,23.5110765569519,6.82347196609479,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,99190,28787,23.511313590056,6.82347196609479,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,99200,28791,23.5136839210964,6.82442009851096,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1073,349,100273,29140,23.7680204417349,6.90714465182207,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5406,3129,105679,32269,25.049421402193,7.64882123437359,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4988,1025,110667,33294,26.2317425251611,7.89178016601799,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1200,45,111867,33339,26.516182250013,7.90244665569994,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,111911,33339,26.5266117065909,7.90244665569994,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111913,33339,26.527085772799,7.90244665569994,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111947,33345,26.5351448983365,7.9038688543242,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,420,450,112367,33795,26.6346988020347,8.01053375114369,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3386,4820,115753,38615,27.4372928923253,9.15303331263244,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3462,1791,119215,40406,28.2579014985233,9.57755960197401,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,338,331,119553,40737,28.3380186876899,9.65601755941235,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,119556,40737,28.3387297870021,9.65601755941235,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,119558,40737,28.3392038532101,9.65601755941235,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,119560,40778,28.3396779194182,9.66573591667812,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2181,2531,121741,43309,28.8566471193367,10.2656667030117,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4439,5934,126180,49243,29.9088370681849,11.6722211424047,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,887,344,127067,49587,30.1190854314714,11.7537605301956,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,241,127373,49828,30.1916175613086,11.8108855082701,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,127468,49829,30.2141357061927,11.8111225413741,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,127470,49830,30.2146097724008,11.8113595744782,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,127470,49830,30.2146097724008,11.8113595744782,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,72,1190,127542,51020,30.2316761558919,12.0934289682897,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,537,7733,128079,58753,30.3589629327632,13.9264059618566,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,446,4798,128525,63551,30.4646796971665,15.0636907950564,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,196,1953,128721,65504,30.511138185559,15.526616447253,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128723,65509,30.5116122517671,15.5278016127732,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128724,65509,30.5118492848711,15.5278016127732,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,5,128726,65514,30.5123233510792,15.5289867782935,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1504,128872,67018,30.5469301842695,15.8854845667746,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,849,8302,129721,75320,30.7481712896023,17.8533333965422,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,705,4793,130426,80113,30.9152796279528,18.9894330642218,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,740,2056,131166,82169,31.0906841249449,19.4767731261348,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,7,131173,82176,31.0923433566732,19.4784323578631,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,131173,82180,31.0923433566732,19.4793804902793,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,131177,82217,31.0932914890894,19.4881507151289,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1103,1261,132280,83478,31.3547390028491,19.7870494593275,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5474,7248,137754,90726,32.6522582143822,21.5050653974334,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4521,4467,142275,95193,33.723884877762,22.5638922731949,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3207,1068,145482,96261,34.4840500424289,22.8170436283131,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,3,145484,96264,34.484524108637,22.8177547276253,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,145487,96264,34.4852352079491,22.8177547276253,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,33,10,145520,96274,34.4930573003826,22.8201250586657,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1750,1005,147270,97279,34.9078652324584,23.0583433282292,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,5082,5897,152352,103176,36.1124674672065,24.4561275427726,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2749,4979,155101,108155,36.7640714702215,25.6363153678043,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2143,564,157244,108719,37.2720334121864,25.7700020384847,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,157254,108722,37.2744037432268,25.7707131377968,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,1,157273,108723,37.2789073722036,25.7709501709009,421882,Vestfold og Telemark,2021-06-15
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,83,13,157356,108736,37.2985811198392,25.7740316012534,421882,Vestfold og Telemark,2021-06-15
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,4,0,0.00130195195146323,0,307231,Agder,2021-06-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00129515643870834,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,83,0,0.0268744961031981,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,878,0,0.284286838296481,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1107,0,0.358434544412533,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1159,0,0.375271578115742,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,223,0,1382,0,0.447476549573732,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,2242,0,0.725935183896025,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,522,0,2764,0,0.894953099147463,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2883,0,0.933484003199036,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2885,0,0.934131581418391,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2887,0,0.934779159637745,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2902,0,0.939635996282901,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3249,0,1.05199081734085,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3710,0,1.20125759690199,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,0,4054,0,1.3126410506309,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4122,0,1.33465871008895,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4123,0,1.33498249919862,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4124,0,1.3353062883083,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4127,0,1.33627765563733,0,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,65,66,4192,66,1.35732394776634,0.0213700812386876,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,572,696,4764,762,1.54253131850163,0.246727301573939,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5726,1013,1.85401644201099,0.327998368102887,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5932,1074,1.92071699860447,0.347749503793189,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5965,1074,1.93140203922381,0.347749503793189,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5991,1074,1.93982055607542,0.347749503793189,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5992,1076,1.94014434518509,0.348397082012544,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,233,6194,1309,2.00554974533987,0.423839944567304,308843,Agder,2021-06-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1365,716,7559,2025,2.44752188004909,0.655672947096097,308843,Agder,2021-06-15
