granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,21,33,1067,,190062,175840,84828,,78.6,72.7,35.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,58,101,2019,,190120,175941,86847,,78.6,72.8,35.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,93,217,3889,,190213,176158,90736,,78.7,72.9,37.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,172,3816,,190303,176330,94552,,78.7,72.9,39.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,56,106,1807,,190359,176436,96359,,78.7,73,39.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,109,,190359,176439,96468,,78.7,73,39.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,9,,190359,176440,96477,,78.7,73,39.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,49,1129,,190386,176489,97606,,78.8,73,40.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,44,96,2020,,190430,176585,99626,,78.8,73,41.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,60,131,2615,,190490,176716,102241,,78.8,73.1,42.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,85,173,2807,,190575,176889,105048,,78.8,73.2,43.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,44,59,1236,,190619,176948,106284,,78.9,73.2,44,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,31,,190619,176950,106315,,78.9,73.2,44,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,,190619,176950,106317,,78.9,73.2,44,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,11,40,778,,190630,176990,107095,,78.9,73.2,44.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,67,1190,,190678,177057,108285,,78.9,73.2,44.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,52,161,1862,,190730,177218,110147,,78.9,73.3,45.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,113,152,1964,,190843,177370,112111,,78.9,73.4,46.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,71,1066,,190874,177441,113177,,79,73.4,46.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,24,,190874,177442,113201,,79,73.4,46.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,,190887,177455,113264,,79,73.4,46.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,77,620,,190903,177532,113884,,79,73.4,47.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,40,85,1008,,190943,177617,114892,,79,73.5,47.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,69,120,951,,191012,177737,115843,,79,73.5,47.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,103,129,1051,,191115,177866,116894,,79.1,73.6,48.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,38,112,810,,191153,177978,117704,,79.1,73.6,48.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,191153,177978,117706,,79.1,73.6,48.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,191153,177978,117709,,79.1,73.6,48.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,39,97,423,,191192,178075,118132,,79.1,73.7,48.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,23,66,411,,191215,178141,118543,,79.1,73.7,49,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,72,113,883,,191287,178254,119426,,79.1,73.7,49.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,71,128,515,,191358,178382,119941,,79.2,73.8,49.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,26,110,412,,191384,178492,120353,,79.2,73.8,49.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,12,,191384,178494,120365,,79.2,73.8,49.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,191384,178494,120368,,79.2,73.8,49.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,31,11,48,,191415,178505,120416,,79.2,73.8,49.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,41,315,,191428,178546,120731,,79.2,73.9,49.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,26,41,369,,191454,178587,121100,,79.2,73.9,50.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,74,371,,191494,178661,121471,,79.2,73.9,50.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,345,,191514,178695,121816,,79.2,73.9,50.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,191514,178697,121817,,79.2,73.9,50.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,191514,178697,121817,,79.2,73.9,50.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,10,33,,191514,178707,121850,,79.2,73.9,50.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,7,23,222,,191521,178730,122072,,79.2,73.9,50.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,10,30,270,,191531,178760,122342,,79.2,73.9,50.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,17,52,257,,191548,178812,122599,,79.2,74,50.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,16,25,228,,191564,178837,122827,,79.2,74,50.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,191564,178837,122828,,79.2,74,50.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,191564,178837,122828,,79.2,74,50.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,13,154,,191569,178850,122982,,79.2,74,50.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,10,93,,191576,178860,123075,,79.3,74,50.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,23,162,,191585,178883,123237,,79.3,74,51,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,33,125,,191593,178916,123362,,79.3,74,51,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,,191595,178920,123396,,79.3,74,51,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,191595,178920,123397,,79.3,74,51,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,191595,178920,123397,,79.3,74,51,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,23,,191596,178923,123420,,79.3,74,51.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,8,70,,191599,178931,123490,,79.3,74,51.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,75,,191605,178943,123565,,79.3,74,51.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,17,76,,191613,178960,123641,,79.3,74,51.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,30,,191617,178967,123671,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,191617,178967,123671,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,191617,178967,123671,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,28,,191618,178970,123699,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,,191627,178993,123777,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,11,70,,191636,179004,123847,,79.3,74,51.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,19,68,,191642,179023,123915,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,11,44,,191644,179034,123959,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,191644,179034,123959,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,191644,179034,123959,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,7,0,,191645,179041,123963,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,14,74,,191651,179055,124037,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,17,81,,191661,179072,124118,,79.3,74.1,51.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,10,48,,191667,179082,124166,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,5,0,39,,191672,179086,124205,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,191672,179086,124205,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,191672,179086,124205,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,,191674,179087,124221,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,7,64,,191680,179094,124285,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,9,69,,191685,179103,124354,,79.3,74.1,51.4,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,,191693,179117,124403,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,,191695,179120,124424,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,191695,179120,124424,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,191695,179120,124424,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,,191695,179126,124436,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,0,38,,191697,179130,124474,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,11,51,,191703,179141,124525,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,20,60,,191713,179161,124585,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,6,,191715,179162,124591,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,191715,179162,124592,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,191715,179162,124592,,79.3,74.1,51.5,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,45,,191721,179170,124637,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,12,45,,191723,179182,124682,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,7,29,,191728,179189,124711,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,191728,179190,124711,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,191728,179190,124711,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,191728,179190,124711,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,191728,179190,124711,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,191728,179190,124711,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,5,54,,191733,179195,124765,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,63,,191745,179211,124828,,79.3,74.1,51.6,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,16,12,61,,191761,179223,124889,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,,191762,179224,124892,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,191762,179225,124892,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,191762,179225,124892,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,191762,179227,124896,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,62,,191766,179239,124958,,79.3,74.1,51.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,12,31,89,,191778,179270,125047,,79.3,74.2,51.7,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,15,21,61,,191793,179291,125108,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,11,,191797,179297,125119,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,191797,179297,125119,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,191797,179297,125119,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,191798,179299,125132,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,12,62,,191804,179311,125194,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,9,62,,191813,179320,125256,,79.3,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,13,6,29,,191826,179326,125285,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,,191826,179326,125296,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,191826,179326,125296,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,191826,179326,125296,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,6,6,,191828,179332,125302,,79.4,74.2,51.8,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,5,17,78,,191833,179349,125380,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,26,62,,191842,179375,125442,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,11,20,73,,191853,179395,125515,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,5,0,10,,191858,179398,125525,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,191858,179398,125525,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,191858,179398,125525,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,,191859,179399,125530,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,191859,179399,125530,,79.4,74.2,51.9,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,9,11,56,,191868,179410,125586,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,9,27,48,,191877,179437,125634,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,7,8,45,,191884,179445,125679,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,191884,179445,125679,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,191884,179445,125679,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,9,46,,191885,179454,125725,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,5,20,45,,191890,179474,125770,,79.4,74.2,52,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,15,30,75,,191905,179504,125845,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,191905,179504,125846,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,13,,191905,179508,125859,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,191906,179509,125862,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,191906,179509,125863,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,13,,191906,179511,125876,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,7,19,82,,191913,179530,125958,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,16,21,71,,191929,179551,126029,,79.4,74.3,52.1,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,13,20,56,,191942,179571,126085,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,14,,191943,179574,126099,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,191943,179574,126100,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,191943,179574,126100,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,191943,179574,126100,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,21,63,,191946,179595,126163,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,11,18,66,,191957,179613,126229,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,0,22,64,,191959,179635,126293,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,14,,191959,179638,126307,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,191959,179638,126307,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,191959,179638,126307,,79.4,74.3,52.2,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,6,0,,191960,179644,126311,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-01
day,county,county54,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,14,60,,191963,179658,126371,,79.4,74.3,52.3,,241736,Troms og Finnmark,2022-09-01
