location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4306.90555636153,Skien,2021-11-18
municip3808,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1369.86301369863,Notodden,2021-11-18
municip3811,1900-01-01,1021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3787.51344734206,Færder,2021-11-18
municip3812,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2556.45504899872,Siljan,2021-11-18
municip3813,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2176.39503353789,Bamble,2021-11-18
municip3814,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1430.49155145929,Kragerø,2021-11-18
municip3815,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1031.68754605748,Drangedal,2021-11-18
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-18
municip3817,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1453.01596405697,Midt-Telemark,2021-11-18
municip3818,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1552.4625267666,Tinn,2021-11-18
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-18
municip3820,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2241.37931034483,Seljord,2021-11-18
municip3821,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,987.654320987654,Kviteseid,2021-11-18
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-18
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-18
municip3824,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1062.84658040665,Tokke,2021-11-18
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-18
municip4201,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1789.41141674061,Risør,2021-11-18
municip4202,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1946.33962580051,Grimstad,2021-11-18
municip4203,1900-01-01,954,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2116.94219460779,Arendal,2021-11-18
municip4204,1900-01-01,4241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3766.83127864426,Kristiansand,2021-11-18
municip4205,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2645.84688787682,Lindesnes,2021-11-18
municip4206,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4406.42820114049,Farsund,2021-11-18
municip4207,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1661.68162180126,Flekkefjord,2021-11-18
municip4211,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1358.02469135802,Gjerstad,2021-11-18
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-18
municip4213,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1285.64364595352,Tvedestrand,2021-11-18
municip4214,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,916.055962691539,Froland,2021-11-18
municip4215,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2513.4168157424,Lillesand,2021-11-18
municip4216,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1896.09404626469,Birkenes,2021-11-18
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-18
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-18
municip4219,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1215.80547112462,Evje og Hornnes,2021-11-18
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-18
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-18
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-18
municip4223,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4171.40944091061,Vennesla,2021-11-18
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-18
municip4225,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3803.51681957187,Lyngdal,2021-11-18
municip4226,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1124.26035502959,Hægebostad,2021-11-18
municip4227,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1756.16345829112,Kvinesdal,2021-11-18
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-18
municip4601,1900-01-01,11520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4033.59932213123,Bergen,2021-11-18
municip4602,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1317.01631701632,Kinn,2021-11-18
municip4611,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2343.94275845053,Etne,2021-11-18
municip4612,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2069.67919972404,Sveio,2021-11-18
municip4613,1900-01-01,258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2158.45394461641,Bømlo,2021-11-18
municip4614,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2110.17443401728,Stord,2021-11-18
municip4615,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1715.91992373689,Fitjar,2021-11-18
municip4616,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,1949.38440492476,Tysnes,2021-11-18
municip4617,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,920.315975151469,Kvinnherad,2021-11-18
municip4618,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1545.17360479913,Ullensvang,2021-11-18
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-18
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-18
municip4621,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1931.96934186356,Voss herad,2021-11-18
municip4622,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2127.40810778868,Kvam,2021-11-18
municip4623,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1956.86900958466,Samnanger,2021-11-18
municip4624,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2043.99377220648,Bjørnafjorden,2021-11-18
municip4625,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1819.56027293404,Austevoll,2021-11-18
municip4626,1900-01-01,1117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2888.99234429961,Øygarden,2021-11-18
municip4627,1900-01-01,906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3061.4313712239,Askøy,2021-11-18
municip4628,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2501.27616130679,Vaksdal,2021-11-18
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-18
municip4630,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2029.70297029703,Osterøy,2021-11-18
municip4631,1900-01-01,581,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1980.43426389883,Alver,2021-11-18
municip4632,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2272.72727272727,Austrheim,2021-11-18
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-18
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-18
municip4635,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1628.52112676056,Gulen,2021-11-18
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-18
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-18
municip4638,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,889.108421832551,Høyanger,2021-11-18
municip4639,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1723.47759479127,Vik,2021-11-18
municip4640,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1407.27089964818,Sogndal,2021-11-18
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-18
municip4642,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2301.5500234852,Lærdal,2021-11-18
municip4643,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1450.67698259188,Årdal,2021-11-18
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-18
municip4645,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,902.708124373119,Askvoll,2021-11-18
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-18
municip4647,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1144.41416893733,Sunnfjord,2021-11-18
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-18
municip4649,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2143.53262582747,Stad,2021-11-18
municip4650,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2565.84536958369,Gloppen,2021-11-18
municip4651,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1067.71565046361,Stryn,2021-11-18
municip5001,1900-01-01,8647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4165.32190081649,Trondheim,2021-11-18
municip5006,1900-01-01,557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2306.22722755879,Steinkjer,2021-11-18
municip5007,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1126.12612612613,Namsos,2021-11-18
municip5014,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4534.97309761722,Frøya,2021-11-18
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-18
municip5021,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1131.64303108437,Oppdal,2021-11-18
municip5022,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1507.74246128769,Rennebu,2021-11-18
municip5025,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,648.648648648649,Røros,2021-11-18
municip5026,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2286.58536585366,Holtålen,2021-11-18
municip5027,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2306.58337337818,Midtre Gauldal,2021-11-18
municip5028,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2212.51991267921,Melhus,2021-11-18
municip5029,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1434.20580853352,Skaun,2021-11-18
municip5031,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3174.2709641412,Malvik,2021-11-18
municip5032,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,860.162202015237,Selbu,2021-11-18
municip5033,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,527.009222661397,Tydal,2021-11-18
municip5034,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2030.66721922918,Meråker,2021-11-18
municip5035,1900-01-01,757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3117.40723963267,Stjørdal,2021-11-18
municip5036,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2606.36259103105,Frosta,2021-11-18
municip5037,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2181.45761031235,Levanger,2021-11-18
municip5038,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1514.7470972908,Verdal,2021-11-18
municip5041,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,2969.81499513145,Snåase - Snåsa,2021-11-18
municip5042,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3689.75903614458,Lierne,2021-11-18
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-18
municip5044,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,472.813238770686,Namsskogan,2021-11-18
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-18
municip5046,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,1893.00411522634,Høylandet,2021-11-18
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-18
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-18
municip5052,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,710.479573712256,Leka,2021-11-18
municip5053,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2010.64458900059,Inderøy,2021-11-18
municip5054,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,995.174909529554,Indre Fosen,2021-11-18
municip5055,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,740.61605790271,Heim,2021-11-18
municip5056,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3035.01945525292,Hitra,2021-11-18
municip5057,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2551.9115078595,Ørland,2021-11-18
municip5058,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,515.101849683915,Åfjord,2021-11-18
municip5059,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1781.42076502732,Orkland,2021-11-18
municip5060,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2765.89082559232,Nærøysund,2021-11-18
municip5061,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,301.659125188537,Rindal,2021-11-18
municip5401,1900-01-01,3702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,4801.86782541021,Tromsø,2021-11-18
municip5402,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2142.4529064597,Harstad,2021-11-18
municip5403,1900-01-01,705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,3381.78155130235,Alta,2021-11-18
municip5404,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,969.882593159775,Vardø,2021-11-18
municip5405,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2321.87167671039,Vadsø,2021-11-18
municip5406,1900-01-01,923,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,8145.79472244286,Hammerfest,2021-11-18
municip5411,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2019.8440822112,Kvæfjord,2021-11-18
municip5412,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1496.7925873129,Tjeldsund,2021-11-18
municip5413,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4318.18181818182,Ibestad,2021-11-18
municip5414,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2289.37728937729,Gratangen,2021-11-18
municip5415,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3333.33333333333,Loabák - Lavangen,2021-11-18
municip5416,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1869.15887850467,Bardu,2021-11-18
municip5417,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2345.61991383437,Salangen,2021-11-18
municip5418,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1240.73233469511,Målselv,2021-11-18
municip5419,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1096.6810966811,Sørreisa,2021-11-18
municip5420,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,3762.93508936971,Dyrøy,2021-11-18
municip5421,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1256.36672325976,Senja,2021-11-18
municip5422,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,2734.30473106674,Balsfjord,2021-11-18
municip5423,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3591.16022099448,Karlsøy,2021-11-18
municip5424,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1370.35701406419,Lyngen,2021-11-18
municip5425,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2293.82850901147,Storfjord - Omasvuotna - Omasvuono,2021-11-18
municip5426,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3088.80308880309,Gáivuotna - Kåfjord - Kaivuono,2021-11-18
municip5427,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2281.36882129278,Skjervøy,2021-11-18
municip5428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,706.566916043225,Nordreisa,2021-11-18
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-18
municip5430,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1027.39726027397,Guovdageaidnu - Kautokeino,2021-11-18
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-18
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-18
municip5434,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2088.55472013367,Måsøy,2021-11-18
municip5435,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,4747.9674796748,Nordkapp,2021-11-18
municip5436,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3085.94746238205,Porsanger - Porsáŋgu - Porsanki,2021-11-18
municip5437,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3634.98674744415,Kárášjohka - Karasjok,2021-11-18
municip5438,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,786.782061369001,Lebesby,2021-11-18
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-18
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-18
municip5441,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,565.570873100035,Deatnu - Tana,2021-11-18
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-18
municip5443,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1500,Båtsfjord,2021-11-18
municip5444,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1158.07185984361,Sør-Varanger,2021-11-18
norge,1900-01-01,235307,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4364.51298362253,Norge,2021-11-18
