granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6724,2302,0,,192102,126507,17,,40.8,26.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7930,1770,0,,200032,128277,17,,42.5,27.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2317,1778,0,,202349,130055,17,,43,27.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2130,7,0,,204479,130062,17,,43.4,27.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,0,,204502,130068,17,,43.4,27.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2847,63,0,,207349,130131,17,,44,27.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3141,106,0,,210490,130237,17,,44.7,27.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7816,438,0,,218306,130675,17,,46.3,27.7,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8173,475,0,,226479,131150,18,,48.1,27.8,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3859,274,0,,230338,131424,18,,48.9,27.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1112,17,0,,231450,131441,18,,49.1,27.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,56,6,0,,231506,131447,18,,49.1,27.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2547,37,0,,234053,131484,18,,49.7,27.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2385,742,0,,236438,132226,18,,50.2,28.1,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6445,635,0,,242883,132861,18,,51.6,28.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5405,691,0,,248288,133552,19,,52.7,28.3,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3146,325,0,,251434,133877,19,,53.4,28.4,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,70,11,0,,251504,133888,19,,53.4,28.4,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,58,9,0,,251562,133897,19,,53.4,28.4,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1070,643,0,,252632,134540,19,,53.6,28.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1654,1256,0,,254286,135796,19,,54,28.8,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,3170,0,,258226,138966,20,,54.8,29.5,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4401,2660,0,,262627,141626,20,,55.7,30.1,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2425,415,0,,265052,142041,20,,56.3,30.1,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,21,27,0,,265073,142068,20,,56.3,30.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,9,17,0,,265082,142085,20,,56.3,30.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1829,66,0,,266911,142151,20,,56.7,30.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2784,253,0,,269695,142404,20,,57.2,30.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6898,928,0,,276593,143332,20,,58.7,30.4,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7665,1295,0,,284258,144627,20,,60.3,30.7,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4261,739,0,,288519,145366,20,,61.2,30.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,21,0,,288526,145387,20,,61.2,30.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,13,0,,288528,145400,20,,61.2,30.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2275,147,0,,290803,145547,20,,61.7,30.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,175,0,,293336,145722,20,,62.3,30.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8157,1472,0,,301493,147194,22,,64,31.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9078,1773,0,,310571,148967,22,,65.9,31.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4428,691,0,,314999,149658,23,,66.9,31.8,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,22,0,,315013,149680,23,,66.9,31.8,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,7,9,0,,315020,149689,23,,66.9,31.8,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2298,136,0,,317318,149825,23,,67.4,31.8,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3092,266,0,,320410,150091,23,,68,31.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3371,5375,0,,323781,155466,23,,68.7,33,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4738,6862,0,,328519,162328,24,,69.7,34.5,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2126,1954,0,,330645,164282,24,,70.2,34.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,8,22,0,,330653,164304,24,,70.2,34.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,11,0,,330656,164315,24,,70.2,34.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,719,951,0,,331375,165266,24,,70.3,35.1,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,493,3798,0,,331868,169064,24,,70.4,35.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1887,6984,0,,333755,176048,26,,70.8,37.4,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1977,6722,0,,335732,182770,27,,71.3,38.8,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1039,2358,0,,336771,185128,28,,71.5,39.3,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,23,0,,336776,185151,28,,71.5,39.3,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,13,0,,336778,185164,28,,71.5,39.3,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,542,3314,0,,337320,188478,29,,71.6,40,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,379,4074,0,,337699,192552,29,,71.7,40.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,698,7070,0,,338397,199622,30,,71.8,42.4,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,759,8329,0,,339156,207951,30,,72,44.1,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,302,3730,0,,339458,211681,30,,72.1,44.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,52,0,,339461,211733,30,,72.1,44.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,15,0,,339465,211748,30,,72.1,44.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,2879,0,,339515,214627,30,,72.1,45.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,272,5587,0,,339787,220214,31,,72.1,46.7,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,874,11304,0,,340661,231518,32,,72.3,49.1,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1278,13181,0,,341939,244699,32,,72.6,51.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1431,6158,0,,343370,250857,32,,72.9,53.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1187,0,,343468,252044,32,,72.9,53.5,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,13,307,0,,343481,252351,32,,72.9,53.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4178,0,,343664,256529,33,,72.9,54.5,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,655,4006,0,,344319,260535,34,,73.1,55.3,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1037,6241,0,,345356,266776,36,,73.3,56.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2759,7449,9,,348115,274225,45,,73.9,58.2,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,933,4385,0,,349048,278610,45,,74.1,59.1,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,31,2120,0,,349079,280730,45,,74.1,59.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,280,0,,349089,281010,45,,74.1,59.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,181,2265,0,,349270,283275,46,,74.1,60.1,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1291,2495,0,,350561,285770,48,,74.4,60.7,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1065,5063,0,,351626,290833,51,,74.6,61.7,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1023,4602,0,,352649,295435,54,,74.9,62.7,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3036,0,,353133,298471,56,,75,63.4,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,13,1165,0,,353146,299636,56,,75,63.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,353149,299640,56,,75,63.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,475,1545,0,,353624,301185,57,,75.1,63.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,938,1620,5,,354562,302805,62,,75.3,64.3,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2485,3107,71,,357047,305912,133,,75.8,64.9,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2148,3214,83,,359195,309126,216,,76.2,65.6,0,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1476,2235,47,,360671,311361,263,,76.6,66.1,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,10,,360694,311381,273,,76.6,66.1,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,360698,311384,273,,76.6,66.1,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1555,6,,361966,312939,279,,76.8,66.4,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1216,1748,26,,363182,314687,305,,77.1,66.8,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1758,2072,153,,364940,316759,458,,77.5,67.2,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1312,2097,94,,366252,318856,552,,77.7,67.7,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,753,1812,64,,367005,320668,616,,77.9,68.1,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,917,17,7,,367922,320685,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,367923,320686,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,366,1584,24,,368289,322270,647,,78.2,68.4,0.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1054,203,,368928,323324,850,,78.3,68.6,0.2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1158,1463,240,,370086,324787,1090,,78.6,68.9,0.2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1412,1279,303,,371498,326066,1393,,78.9,69.2,0.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,580,1021,155,,372078,327087,1548,,79,69.4,0.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,372079,327090,1549,,79,69.4,0.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,372080,327091,1549,,79,69.4,0.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,953,131,,372206,328044,1680,,79,69.6,0.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,611,845,121,,372817,328889,1801,,79.1,69.8,0.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,611,377,,373184,329500,2178,,79.2,69.9,0.5,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,257,976,325,,373441,330476,2503,,79.3,70.1,0.5,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,327,1292,306,,373768,331768,2809,,79.3,70.4,0.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,373768,331770,2810,,79.3,70.4,0.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,,373768,331770,2866,,79.3,70.4,0.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,444,252,,373956,332214,3118,,79.4,70.5,0.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,243,361,,374236,332457,3479,,79.4,70.6,0.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,91,672,249,,374327,333129,3728,,79.5,70.7,0.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,314,447,,374369,333443,4175,,79.5,70.8,0.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,226,474,180,,374595,333917,4355,,79.5,70.9,0.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,374595,333918,4355,,79.5,70.9,0.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,7,0,,374597,333925,4356,,79.5,70.9,0.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,339,49,,374638,334264,4405,,79.5,71,0.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,127,279,156,,374765,334543,4561,,79.5,71,1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,74,299,236,,374839,334842,4797,,79.6,71.1,1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,172,723,300,,375011,335565,5097,,79.6,71.2,1.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,271,142,,375076,335836,5239,,79.6,71.3,1.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,375078,335837,5239,,79.6,71.3,1.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,375078,335837,5239,,79.6,71.3,1.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,259,144,,375133,336096,5383,,79.6,71.3,1.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,473,189,,375314,336569,5572,,79.7,71.4,1.2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,86,742,298,,375400,337311,5870,,79.7,71.6,1.2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,648,356,,375530,337959,6226,,79.7,71.7,1.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,110,680,137,,375640,338639,6363,,79.7,71.9,1.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,375641,338639,6363,,79.7,71.9,1.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,375641,338639,6363,,79.7,71.9,1.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,190,181,,375689,338829,6544,,79.7,71.9,1.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,263,674,,375790,339092,7218,,79.8,72,1.5,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,131,407,1200,,375921,339499,8418,,79.8,72.1,1.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,174,543,806,,376095,340042,9224,,79.8,72.2,2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,57,270,1025,,376152,340312,10249,,79.8,72.2,2.2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,,376154,340316,10745,,79.8,72.2,2.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,,376154,340319,10919,,79.8,72.2,2.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,67,130,914,,376221,340449,11833,,79.9,72.3,2.5,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,165,152,1454,,376386,340601,13287,,79.9,72.3,2.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,286,3221,,376528,340887,16508,,79.9,72.4,3.5,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,128,315,2530,,376656,341202,19038,,79.9,72.4,4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,69,217,1336,,376725,341419,20374,,80,72.5,4.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,11,7,,376736,341430,20381,,80,72.5,4.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,376736,341430,20381,,80,72.5,4.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,136,90,892,,376872,341520,21273,,80,72.5,4.5,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,194,404,2031,,377066,341924,23304,,80,72.6,4.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,86,207,3306,,377152,342131,26610,,80.1,72.6,5.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,432,3553,,377286,342563,30163,,80.1,72.7,6.4,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,163,1786,,377332,342726,31949,,80.1,72.7,6.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,377333,342726,31950,,80.1,72.7,6.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,377333,342727,31951,,80.1,72.7,6.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,82,123,1443,,377415,342850,33394,,80.1,72.8,7.1,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,116,2795,,377514,342966,36189,,80.1,72.8,7.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,138,466,4355,,377652,343432,40544,,80.2,72.9,8.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,1456,4980,,377899,344888,45524,,80.2,73.2,9.7,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,320,3212,,377960,345208,48736,,80.2,73.3,10.3,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,26,41,1331,,377986,345249,50067,,80.2,73.3,10.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,867,,377988,345255,50934,,80.2,73.3,10.8,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,165,1883,,378002,345420,52817,,80.2,73.3,11.2,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,116,904,3436,,378118,346324,56253,,80.3,73.5,11.9,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,110,661,3014,,378228,346985,59267,,80.3,73.7,12.6,,471124,Trøndelag,2022-08-22
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,170,509,5316,,378398,347494,64583,,80.3,73.8,13.7,,471124,Trøndelag,2022-08-22
