granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,9,17,77,,506120,470301,349996,,78.9,73.3,54.6,,641292,Vestland,2022-07-13
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,26,73,,506121,470327,350069,,78.9,73.3,54.6,,641292,Vestland,2022-07-13
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,14,58,,506125,470341,350127,,78.9,73.3,54.6,,641292,Vestland,2022-07-13
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,9,,506125,470343,350136,,78.9,73.3,54.6,,641292,Vestland,2022-07-13
day,county,county46,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,506125,470343,350136,,78.9,73.3,54.6,,641292,Vestland,2022-07-13
day,county,county46,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,13,58,,506127,470356,350194,,78.9,73.3,54.6,,641292,Vestland,2022-07-13
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,6,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,10,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,468702,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,13,0,0,,0,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,,425,0,0,,0.1,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,,1102,0,0,,0.2,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,,1587,0,0,,0.3,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,,1730,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1731,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,,1827,0,0,,0.4,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,511,0,0,,2338,0,0,,0.5,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,871,0,0,,3209,0,0,,0.7,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,,3893,0,0,,0.8,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,256,0,0,,4149,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,4150,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,4154,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,,4309,0,0,,0.9,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,572,0,0,,4881,0,0,,1,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,0,,5626,0,0,,1.2,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,537,0,0,,6163,0,0,,1.3,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,288,0,0,,6451,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,6455,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,6455,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,6457,0,0,,1.4,0,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,,6773,276,0,,1.4,0.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,,7802,889,0,,1.7,0.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,729,484,0,,8531,1373,0,,1.8,0.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,238,0,,8958,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,8959,1611,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,,8964,1612,0,,1.9,0.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,85,0,,8979,1697,0,,1.9,0.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,412,0,,9824,2109,0,,2.1,0.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,831,0,,11949,2940,0,,2.5,0.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2156,625,0,,14105,3565,0,,3,0.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1318,327,0,,15423,3892,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,,15432,3895,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,15434,3896,0,,3.3,0.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,153,0,,15439,4049,0,,3.3,0.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,533,0,,16279,4582,0,,3.5,1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2236,646,0,,18515,5228,0,,3.9,1.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,608,0,,20920,5836,0,,4.4,1.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,365,0,,21810,6201,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,,21817,6201,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,21818,6202,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,,21818,6207,0,,4.6,1.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,352,224,0,,22170,6431,0,,4.7,1.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,959,0,,24399,7390,0,,5.2,1.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,771,0,,26531,8161,0,,5.6,1.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1276,433,0,,27807,8594,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27808,8595,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,,27809,8601,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,,27829,8605,0,,5.9,1.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,689,0,,28165,9294,0,,6,2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1033,2098,0,,29198,11392,0,,6.2,2.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,475,2120,0,,29673,13512,0,,6.3,2.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1195,0,,30284,14707,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,30290,14709,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30292,14709,0,,6.4,3.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,0,0,,30846,14709,0,,6.5,3.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,797,0,,31661,15506,0,,6.7,3.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2051,2182,0,,33712,17688,0,,7.2,3.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1841,2349,0,,35553,20037,0,,7.5,4.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1058,994,0,,36611,21031,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36620,21033,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36623,21036,0,,7.8,4.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,447,0,0,,37070,21038,0,,7.9,4.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,312,0,,38263,21350,0,,8.1,4.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1695,1530,0,,39958,22880,0,,8.5,4.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1248,0,,40765,24128,0,,8.7,5.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,515,0,,40891,24643,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40894,24644,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40896,24645,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40905,24652,0,,8.7,5.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,,41520,24667,0,,8.8,5.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1994,125,0,,43514,24792,0,,9.2,5.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1519,136,0,,45033,24928,0,,9.6,5.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,90,0,,45591,25018,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,,45610,25019,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45617,25019,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,0,,45623,25023,0,,9.7,5.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,222,0,,46674,25245,0,,9.9,5.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3185,573,0,,49859,25818,0,,10.6,5.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2920,345,0,,52779,26163,0,,11.2,5.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,231,0,,54783,26394,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,,54793,26397,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,54796,26397,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,16,0,0,,54812,26398,0,,11.6,5.6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1895,552,0,,56707,26950,0,,12,5.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,479,0,,59289,27429,0,,12.6,5.8,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,182,159,0,,59471,27588,0,,12.6,5.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,,59646,27687,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,59650,27688,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,59652,27688,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,,59666,27696,0,,12.7,5.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,47,0,,61783,27743,0,,13.1,5.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4518,232,0,,66301,27975,0,,14.1,5.9,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4758,125,0,,71059,28100,0,,15.1,6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2691,40,0,,73750,28140,0,,15.7,6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73755,28144,0,,15.7,6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73756,28152,0,,15.7,6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,281,7,0,,74037,28159,0,,15.7,6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2161,15,0,,76198,28174,0,,16.2,6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5393,224,0,,81591,28398,0,,17.3,6,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,189,0,,86687,28587,0,,18.4,6.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2773,33,0,,89460,28620,0,,19,6.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89464,28624,0,,19,6.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89467,28626,0,,19,6.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,0,,90558,28632,0,,19.2,6.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1653,42,0,,92211,28674,0,,19.6,6.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4602,136,0,,96813,28810,0,,20.5,6.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4089,238,0,,100902,29048,0,,21.4,6.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2565,20,0,,103467,29068,0,,22,6.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,,103473,29073,0,,22,6.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103475,29074,0,,22,6.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,13,0,,104504,29087,0,,22.2,6.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1536,607,0,,106040,29694,0,,22.5,6.3,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3629,2017,0,,109669,31711,0,,23.3,6.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3699,1711,0,,113368,33422,0,,24.1,7.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2587,576,0,,115955,33998,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115966,34002,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115974,34002,0,,24.6,7.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,970,12,0,,116944,34014,0,,24.8,7.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,826,1169,0,,117770,35183,0,,25,7.5,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3036,3020,0,,120806,38203,0,,25.6,8.1,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2938,0,,122425,41141,0,,26,8.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1141,2110,0,,123566,43251,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,,123579,43254,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123580,43257,0,,26.2,9.2,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1357,1257,0,,124937,44514,0,,26.5,9.4,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1435,2467,0,,126372,46981,0,,26.8,10,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3143,3460,0,,129515,50441,0,,27.5,10.7,0,,471124,Trøndelag,2022-07-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,562,106,0,,130077,50547,0,,27.6,10.7,0,,471124,Trøndelag,2022-07-13
