granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip5403,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1853,1742,458,81.4863676341249,76.6051011433597,20.1407211961302,2274,Alta,2022-02-18
total,municip,municip5403,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,483,464,195,82.9896907216495,79.7250859106529,33.5051546391753,582,Alta,2022-02-18
total,municip,municip5403,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1336,1321,1033,88.7118193891102,87.7158034528553,68.5922974767596,1506,Alta,2022-02-18
total,municip,municip5403,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1080,1064,970,92.3076923076923,90.940170940171,82.9059829059829,1170,Alta,2022-02-18
total,municip,municip5403,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,942,933,864,95,95,89.6265560165975,964,Alta,2022-02-18
total,municip,municip5403,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,469,464,427,95,95,95,447,Alta,2022-02-18
total,municip,municip5403,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,117,94,95,95,83.9285714285714,112,Alta,2022-02-18
total,municip,municip5404,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,9,,91.6666666666667,25,,36,Vardø,2022-02-18
total,municip,municip5404,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,16,,95,95,,11,Vardø,2022-02-18
total,municip,municip5404,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,53,27,80,75.7142857142857,38.5714285714286,70,Vardø,2022-02-18
total,municip,municip5404,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,132,132,90,86.2745098039216,86.2745098039216,58.8235294117647,153,Vardø,2022-02-18
total,municip,municip5404,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,41,28,80.3921568627451,80.3921568627451,54.9019607843137,51,Vardø,2022-02-18
total,municip,municip5404,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,105,104,90,80.7692307692308,80,69.2307692307692,130,Vardø,2022-02-18
total,municip,municip5404,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,125,122,106,91.9117647058824,89.7058823529412,77.9411764705882,136,Vardø,2022-02-18
total,municip,municip5404,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,138,138,120,90.1960784313726,90.1960784313726,78.4313725490196,153,Vardø,2022-02-18
total,municip,municip5404,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,67,64,95,95,95,66,Vardø,2022-02-18
total,municip,municip5404,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,42,31,95,95,75.609756097561,41,Vardø,2022-02-18
total,municip,municip5404,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,0,,77.4193548387097,,,31,Vardø,2022-02-18
total,municip,municip5404,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,7,,62.5,43.75,,16,Vardø,2022-02-18
total,municip,municip5404,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,62,22,87.1794871794872,79.4871794871795,28.2051282051282,78,Vardø,2022-02-18
total,municip,municip5404,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,130,124,69,67.3575129533679,64.2487046632124,35.7512953367876,193,Vardø,2022-02-18
total,municip,municip5404,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,49,35,72.8571428571429,70,50,70,Vardø,2022-02-18
total,municip,municip5404,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,117,118,93,76.9736842105263,77.6315789473684,61.1842105263158,152,Vardø,2022-02-18
total,municip,municip5404,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,130,126,106,86.0927152317881,83.4437086092715,70.1986754966888,151,Vardø,2022-02-18
total,municip,municip5404,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,159,157,142,94.0828402366864,92.8994082840237,84.0236686390533,169,Vardø,2022-02-18
total,municip,municip5404,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,66,59,95,95,95,61,Vardø,2022-02-18
total,municip,municip5404,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,19,19,17,90.4761904761905,90.4761904761905,80.952380952381,21,Vardø,2022-02-18
total,municip,municip5405,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,105,5,,83.3333333333333,3.96825396825397,,126,Vadsø,2022-02-18
total,municip,municip5405,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,53,,93.75,82.8125,,64,Vadsø,2022-02-18
total,municip,municip5405,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,217,212,99,88.9344262295082,86.8852459016394,40.5737704918033,244,Vadsø,2022-02-18
total,municip,municip5405,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,430,412,227,93.681917211329,89.760348583878,49.4553376906318,459,Vadsø,2022-02-18
total,municip,municip5405,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,121,118,76,84.6153846153846,82.5174825174825,53.1468531468532,143,Vadsø,2022-02-18
total,municip,municip5405,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,392,385,324,89.0909090909091,87.5,73.6363636363636,440,Vadsø,2022-02-18
total,municip,municip5405,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,381,380,349,95,95,94.3243243243243,370,Vadsø,2022-02-18
total,municip,municip5405,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,304,302,286,94.1176470588235,93.4984520123839,88.5448916408669,323,Vadsø,2022-02-18
total,municip,municip5405,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,217,214,191,95,95,90.521327014218,211,Vadsø,2022-02-18
total,municip,municip5405,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,92,87,65,95,95,73.0337078651685,89,Vadsø,2022-02-18
total,municip,municip5405,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,110,5,,81.4814814814815,3.7037037037037,,135,Vadsø,2022-02-18
total,municip,municip5405,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,53,,94.2028985507246,76.8115942028986,,69,Vadsø,2022-02-18
total,municip,municip5405,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,247,234,67,78.9137380191693,74.7603833865815,21.405750798722,313,Vadsø,2022-02-18
total,municip,municip5405,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,441,426,214,86.4705882352941,83.5294117647059,41.9607843137255,510,Vadsø,2022-02-18
total,municip,municip5405,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,118,76,87.6811594202899,85.5072463768116,55.072463768116,138,Vadsø,2022-02-18
total,municip,municip5405,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,391,387,313,87.0824053452116,86.1915367483296,69.7104677060134,449,Vadsø,2022-02-18
total,municip,municip5405,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,390,388,372,95,95,92.5373134328358,402,Vadsø,2022-02-18
total,municip,municip5405,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,298,296,280,92.8348909657321,92.2118380062305,87.2274143302181,321,Vadsø,2022-02-18
total,municip,municip5405,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,186,186,159,95,95,90.8571428571429,175,Vadsø,2022-02-18
total,municip,municip5405,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,53,50,45,95,95,95,44,Vadsø,2022-02-18
total,municip,municip5406,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,155,8,,62,3.2,,250,Hammerfest,2022-02-18
total,municip,municip5406,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,97,78,,76.984126984127,61.9047619047619,,126,Hammerfest,2022-02-18
total,municip,municip5406,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,398,346,158,85.9611231101512,74.7300215982721,34.1252699784017,463,Hammerfest,2022-02-18
total,municip,municip5406,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,978,923,484,83.3049403747871,78.6201022146508,41.2265758091993,1174,Hammerfest,2022-02-18
total,municip,municip5406,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,258,248,167,88.3561643835617,84.9315068493151,57.1917808219178,292,Hammerfest,2022-02-18
total,municip,municip5406,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,700,689,538,87.6095118898623,86.2327909887359,67.3341677096371,799,Hammerfest,2022-02-18
total,municip,municip5406,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,618,606,517,89.8255813953489,88.0813953488372,75.1453488372093,688,Hammerfest,2022-02-18
total,municip,municip5406,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,540,534,477,94.0766550522648,93.0313588850174,83.1010452961673,574,Hammerfest,2022-02-18
total,municip,municip5406,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,329,326,288,95,95,88.3435582822086,326,Hammerfest,2022-02-18
total,municip,municip5406,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,137,110,95,95,83.3333333333333,132,Hammerfest,2022-02-18
total,municip,municip5406,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,0,,63.1372549019608,,,255,Hammerfest,2022-02-18
total,municip,municip5406,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,94,73,,74.6031746031746,57.9365079365079,,126,Hammerfest,2022-02-18
total,municip,municip5406,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,430,366,108,81.5939278937382,69.449715370019,20.4933586337761,527,Hammerfest,2022-02-18
total,municip,municip5406,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1035,962,433,82.0777160983347,76.2886597938144,34.3378271213323,1261,Hammerfest,2022-02-18
total,municip,municip5406,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,288,272,173,80.8988764044944,76.4044943820225,48.5955056179775,356,Hammerfest,2022-02-18
total,municip,municip5406,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,714,704,501,86.0240963855422,84.8192771084337,60.3614457831325,830,Hammerfest,2022-02-18
total,municip,municip5406,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,645,639,529,93.342981186686,92.4746743849493,76.5557163531114,691,Hammerfest,2022-02-18
total,municip,municip5406,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,530,526,469,93.9716312056738,93.2624113475177,83.1560283687943,564,Hammerfest,2022-02-18
total,municip,municip5406,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,324,319,262,95,95,82.1316614420063,319,Hammerfest,2022-02-18
total,municip,municip5406,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,79,77,67,95,95,87.012987012987,77,Hammerfest,2022-02-18
total,municip,municip5411,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,0,,86.7924528301887,,,53,Kvæfjord,2022-02-18
total,municip,municip5411,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,29,,71.7948717948718,74.3589743589744,,39,Kvæfjord,2022-02-18
total,municip,municip5411,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,74,29,74.7663551401869,69.1588785046729,27.1028037383178,107,Kvæfjord,2022-02-18
total,municip,municip5411,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,207,199,90,88.8412017167382,85.4077253218884,38.6266094420601,233,Kvæfjord,2022-02-18
total,municip,municip5411,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,61,59,35,83.5616438356164,80.8219178082192,47.9452054794521,73,Kvæfjord,2022-02-18
total,municip,municip5411,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,183,180,143,95,94.2408376963351,74.869109947644,191,Kvæfjord,2022-02-18
total,municip,municip5411,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,195,194,183,95,95,91.044776119403,201,Kvæfjord,2022-02-18
total,municip,municip5411,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,190,191,190,94.0594059405941,94.5544554455446,94.0594059405941,202,Kvæfjord,2022-02-18
total,municip,municip5411,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,118,118,111,95,95,95,102,Kvæfjord,2022-02-18
total,municip,municip5411,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,49,42,95,95,93.3333333333333,45,Kvæfjord,2022-02-18
total,municip,municip5411,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,8,,85.3333333333334,10.6666666666667,,75,Kvæfjord,2022-02-18
total,municip,municip5411,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,39,,83.3333333333333,92.8571428571429,,42,Kvæfjord,2022-02-18
total,municip,municip5411,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,95,32,89.6551724137931,81.8965517241379,27.5862068965517,116,Kvæfjord,2022-02-18
total,municip,municip5411,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,209,203,69,89.3162393162393,86.7521367521368,29.4871794871795,234,Kvæfjord,2022-02-18
total,municip,municip5411,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,47,24,75,73.4375,37.5,64,Kvæfjord,2022-02-18
total,municip,municip5411,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,180,178,123,86.1244019138756,85.1674641148325,58.8516746411483,209,Kvæfjord,2022-02-18
total,municip,municip5411,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,175,173,171,91.6230366492147,90.5759162303665,89.5287958115183,191,Kvæfjord,2022-02-18
total,municip,municip5411,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,198,198,192,95,95,95,198,Kvæfjord,2022-02-18
total,municip,municip5411,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,116,115,111,95,95,95,103,Kvæfjord,2022-02-18
total,municip,municip5411,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,34,31,95,95,95,32,Kvæfjord,2022-02-18
total,municip,municip5412,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,12,,81.1111111111111,13.3333333333333,,90,Tjeldsund,2022-02-18
total,municip,municip5412,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,46,,87.2340425531915,95,,47,Tjeldsund,2022-02-18
total,municip,municip5412,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,132,127,61,95,92.0289855072464,44.2028985507246,138,Tjeldsund,2022-02-18
total,municip,municip5412,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,256,246,145,91.1032028469751,87.5444839857651,51.6014234875445,281,Tjeldsund,2022-02-18
total,municip,municip5412,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,97,97,79,84.3478260869565,84.3478260869565,68.6956521739131,115,Tjeldsund,2022-02-18
total,municip,municip5412,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,237,237,198,92.2178988326848,92.2178988326848,77.0428015564202,257,Tjeldsund,2022-02-18
total,municip,municip5412,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,287,285,255,94.0983606557377,93.4426229508197,83.6065573770492,305,Tjeldsund,2022-02-18
total,municip,municip5412,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,283,281,278,95,95,94.5578231292517,294,Tjeldsund,2022-02-18
total,municip,municip5412,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,196,194,173,95,95,92.0212765957447,188,Tjeldsund,2022-02-18
total,municip,municip5412,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,84,84,73,95,95,90.1234567901235,81,Tjeldsund,2022-02-18
total,municip,municip5412,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,82,7,,82,7,,100,Tjeldsund,2022-02-18
total,municip,municip5412,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,38,,95,95,,31,Tjeldsund,2022-02-18
total,municip,municip5412,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,114,107,38,77.027027027027,72.2972972972973,25.6756756756757,148,Tjeldsund,2022-02-18
total,municip,municip5412,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,249,238,134,79.5527156549521,76.038338658147,42.8115015974441,313,Tjeldsund,2022-02-18
total,municip,municip5412,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,101,59,73.5714285714286,72.1428571428571,42.1428571428571,140,Tjeldsund,2022-02-18
total,municip,municip5412,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,216,164,71.2460063897764,69.0095846645367,52.3961661341853,313,Tjeldsund,2022-02-18
total,municip,municip5412,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,293,291,264,89.8773006134969,89.2638036809816,80.9815950920245,326,Tjeldsund,2022-02-18
total,municip,municip5412,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,310,307,299,95,95,95,311,Tjeldsund,2022-02-18
total,municip,municip5412,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,221,221,203,95,95,95,211,Tjeldsund,2022-02-18
total,municip,municip5412,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,55,54,44,95,95,88,50,Tjeldsund,2022-02-18
total,municip,municip5413,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,7,,95,36.8421052631579,,19,Ibestad,2022-02-18
total,municip,municip5413,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,9,,45.4545454545455,81.8181818181818,,11,Ibestad,2022-02-18
total,municip,municip5413,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,28,14,76.9230769230769,71.7948717948718,35.8974358974359,39,Ibestad,2022-02-18
total,municip,municip5413,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,62,62,41,84.9315068493151,84.9315068493151,56.1643835616438,73,Ibestad,2022-02-18
total,municip,municip5413,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,17,16,85,85,80,20,Ibestad,2022-02-18
total,municip,municip5413,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,70,70,55,90.9090909090909,90.9090909090909,71.4285714285714,77,Ibestad,2022-02-18
total,municip,municip5413,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,93,93,82,93.9393939393939,93.9393939393939,82.8282828282828,99,Ibestad,2022-02-18
total,municip,municip5413,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,100,100,88,95,95,83.8095238095238,105,Ibestad,2022-02-18
total,municip,municip5413,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,76,67,95,95,84.8101265822785,79,Ibestad,2022-02-18
total,municip,municip5413,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,45,36,93.75,93.75,75,48,Ibestad,2022-02-18
total,municip,municip5413,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,,51.6129032258065,,,31,Ibestad,2022-02-18
total,municip,municip5413,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,15,,66.6666666666667,95,,12,Ibestad,2022-02-18
total,municip,municip5413,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,58,29,78.9473684210526,76.3157894736842,38.1578947368421,76,Ibestad,2022-02-18
total,municip,municip5413,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,74,51,83.6956521739131,80.4347826086957,55.4347826086957,92,Ibestad,2022-02-18
total,municip,municip5413,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,22,22,15,68.75,68.75,46.875,32,Ibestad,2022-02-18
total,municip,municip5413,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,57,52,74.3589743589744,73.0769230769231,66.6666666666667,78,Ibestad,2022-02-18
total,municip,municip5413,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,105,98,93.1034482758621,90.5172413793104,84.4827586206897,116,Ibestad,2022-02-18
total,municip,municip5413,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,105,104,93,91.304347826087,90.4347826086957,80.8695652173913,115,Ibestad,2022-02-18
total,municip,municip5413,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,78,71,95,95,95,69,Ibestad,2022-02-18
total,municip,municip5413,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,27,21,95,95,75,28,Ibestad,2022-02-18
total,municip,municip5414,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,11,,77.2727272727273,50,,22,Gratangen,2022-02-18
total,municip,municip5414,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,14,10,,95,71.4285714285714,,14,Gratangen,2022-02-18
total,municip,municip5414,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,32,15,95,95,50,30,Gratangen,2022-02-18
total,municip,municip5414,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,50,33,79.6875,78.125,51.5625,64,Gratangen,2022-02-18
