granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,15,0,0,0,0,0,468702,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,22,0,0,0,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,433,0,0,0.1,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1110,0,0,0.2,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,1597,0,0,0.3,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1742,0,0,0.4,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1838,0,0,0.4,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2352,0,0,0.5,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3226,0,0,0.7,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,3911,5,0,0.8,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,0,4170,5,0,0.9,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4171,5,0,0.9,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4175,5,0,0.9,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4331,6,0,0.9,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,577,0,0,4908,7,0,1,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,0,5655,8,0,1.2,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,0,6195,9,0,1.3,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,0,6487,9,0,1.4,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6492,9,0,1.4,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6492,10,0,1.4,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6495,10,0,1.4,0,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,320,272,0,6815,282,0,1.4,0.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,0,7844,893,0,1.7,0.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,734,487,0,8578,1380,0,1.8,0.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,433,239,0,9011,1619,0,1.9,0.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9013,1619,0,1.9,0.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9018,1620,0,1.9,0.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,0,9035,1707,0,1.9,0.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,848,414,0,9883,2121,0,2.1,0.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,833,0,12013,2954,0,2.5,0.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2156,624,0,14169,3578,0,3,0.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,328,0,15488,3906,0,3.3,0.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15498,3908,0,3.3,0.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15501,3911,0,3.3,0.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15507,4063,0,3.3,0.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,537,0,16349,4600,0,3.5,1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2231,653,0,18580,5253,0,3.9,1.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,616,0,20978,5869,0,4.5,1.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,366,0,21873,6235,0,4.6,1.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21880,6235,0,4.6,1.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21881,6236,0,4.6,1.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21882,6242,0,4.6,1.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,228,0,22230,6470,0,4.7,1.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,959,0,24460,7429,0,5.2,1.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,0,26600,8202,0,5.6,1.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1269,434,0,27869,8636,0,5.9,1.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27871,8637,0,5.9,1.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27872,8643,0,5.9,1.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,22,6,0,27894,8649,0,5.9,1.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,696,0,28228,9345,0,6,2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2100,0,29256,11445,0,6.2,2.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,0,29725,13564,0,6.3,2.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1197,0,30343,14761,0,6.4,3.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30350,14763,0,6.4,3.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30351,14763,0,6.4,3.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,555,0,0,30906,14764,0,6.6,3.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,823,798,0,31729,15562,0,6.7,3.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2054,2181,0,33783,17743,0,7.2,3.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1856,2344,0,35639,20087,0,7.6,4.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1063,999,0,36702,21086,0,7.8,4.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,0,0,36712,21088,0,7.8,4.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36716,21090,0,7.8,4.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,5,0,37166,21095,0,7.9,4.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,311,0,38359,21406,0,8.1,4.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1694,1531,0,40053,22937,0,8.5,4.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1248,0,40862,24185,0,8.7,5.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,511,0,40990,24696,0,8.7,5.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40994,24697,0,8.7,5.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40996,24697,0,8.7,5.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,12,7,0,41008,24704,0,8.7,5.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,18,0,41624,24722,0,8.8,5.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1997,124,0,43621,24846,0,9.3,5.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1516,135,0,45137,24981,0,9.6,5.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,559,89,0,45696,25070,0,9.7,5.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,0,0,45717,25071,0,9.7,5.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,9,0,0,45726,25071,0,9.7,5.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,5,0,45733,25076,0,9.7,5.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1055,223,0,46788,25299,0,9.9,5.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3190,576,0,49978,25875,0,10.6,5.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2919,345,0,52897,26220,0,11.2,5.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,233,0,54900,26453,0,11.7,5.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,11,0,0,54911,26457,0,11.7,5.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54912,26458,0,11.7,5.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,5,0,54925,26463,0,11.7,5.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1901,553,0,56826,27016,0,12.1,5.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,484,0,59410,27500,0,12.6,5.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,184,161,0,59594,27661,0,12.6,5.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,173,101,0,59767,27762,0,12.7,5.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59771,27764,0,12.7,5.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59775,27766,0,12.7,5.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,9,0,59790,27775,0,12.7,5.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2124,47,0,61914,27822,0,13.1,5.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4514,234,0,66428,28056,0,14.1,6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4764,128,0,71192,28184,0,15.1,6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2706,39,0,73898,28223,0,15.7,6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73906,28230,0,15.7,6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73907,28239,0,15.7,6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,288,11,0,74195,28250,0,15.7,6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2170,15,0,76365,28265,0,16.2,6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5399,225,0,81764,28490,0,17.4,6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5101,189,0,86865,28679,0,18.4,6.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89636,28712,0,19,6.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89640,28717,0,19,6.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89642,28719,0,19,6.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,7,0,90733,28726,0,19.3,6.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1657,45,0,92390,28771,0,19.6,6.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4607,138,0,96997,28909,0,20.6,6.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4084,240,0,101081,29149,0,21.5,6.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2575,21,0,103656,29170,0,22,6.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,103662,29175,0,22,6.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103664,29176,0,22,6.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1035,17,0,104699,29193,0,22.2,6.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1535,611,0,106234,29804,0,22.5,6.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3625,2013,0,109859,31817,0,23.3,6.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3701,1708,0,113560,33525,0,24.1,7.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,575,0,116154,34100,0,24.7,7.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,5,0,116167,34105,0,24.7,7.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116175,34106,0,24.7,7.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,979,15,0,117154,34121,0,24.9,7.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1175,0,117979,35296,0,25,7.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3041,3027,0,121020,38323,0,25.7,8.1,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2942,0,122636,41265,0,26,8.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1148,2107,0,123784,43372,0,26.3,9.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,0,0,123798,43376,0,26.3,9.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123799,43379,0,26.3,9.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1257,0,125163,44636,0,26.6,9.5,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2469,0,126609,47105,0,26.9,10,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3150,3455,0,129759,50560,0,27.5,10.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,570,107,0,130329,50667,0,27.7,10.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2045,622,0,132374,51289,0,28.1,10.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,6,0,132389,51295,0,28.1,10.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132393,51297,0,28.1,10.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132406,51299,0,28.1,10.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,90,2642,0,132496,53941,0,28.1,11.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5530,0,132993,59471,0,28.2,12.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,466,5324,0,133459,64795,5,28.3,13.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3217,0,133803,68012,5,28.4,14.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,0,0,133812,68016,5,28.4,14.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133819,68017,5,28.4,14.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,7,0,133829,68024,5,28.4,14.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2286,0,134484,70310,5,28.5,14.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,880,6606,0,135364,76916,6,28.7,16.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,766,6094,0,136130,83010,7,28.9,17.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3357,0,136552,86367,8,29,18.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,10,0,136562,86377,8,29,18.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136573,86379,8,29,18.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,533,0,137286,86912,9,29.1,18.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1827,0,138810,88739,9,29.5,18.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5447,5554,0,144257,94293,10,30.6,20,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5854,4786,0,150111,99079,10,31.9,21,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1872,2674,0,151983,101753,10,32.3,21.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,11,0,151999,101764,10,32.3,21.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,5,0,152007,101769,10,32.3,21.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1071,1136,0,153078,102905,10,32.5,21.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2375,1522,0,155453,104427,11,33,22.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4371,3868,0,159824,108295,11,33.9,23,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2751,3418,0,162575,111713,11,34.5,23.7,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2433,0,164314,114146,11,34.9,24.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,5,0,164340,114151,11,34.9,24.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,7,0,164364,114158,11,34.9,24.2,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1454,896,0,165818,115054,11,35.2,24.4,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2734,811,0,168552,115865,11,35.8,24.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5518,3335,0,174070,119200,12,36.9,25.3,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4991,1582,0,179061,120782,13,38,25.6,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3092,977,0,182153,121759,13,38.7,25.8,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,142,54,0,182295,121813,13,38.7,25.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,90,0,0,182385,121817,13,38.7,25.9,0,471124,Trøndelag,2022-01-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1082,1367,0,183467,123184,14,38.9,26.1,0,471124,Trøndelag,2022-01-04
