granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1772,0,0.420022660364747,0,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1773,0,0.42025969346879,0,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1779,0,0.42168189209305,0,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1786,0,0.423341123821353,0,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2211,1,0.52408019303976,0.000237033104043311,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1170,0,3381,1,0.801408924770433,0.000237033104043311,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3969,1,0.9407843899479,0.000237033104043311,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,165,0,4134,1,0.979894852115046,0.000237033104043311,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,4139,1,0.981080017635263,0.000237033104043311,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4185,1,0.991983540421255,0.000237033104043311,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,1,4192,2,0.993642772149559,0.000474066208086621,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4426,3,1.04910851849569,0.000711099312129932,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,6033,3,1.43002071669329,0.000711099312129932,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,871,2,6904,5,1.63647655031502,0.00118516552021655,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,183,1,7087,6,1.67985360835494,0.00142219862425986,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7091,7,1.68080174077112,0.00165923172830318,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7093,8,1.6812758069792,0.00189626483234649,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,14,1,7107,9,1.68459427043581,0.0021332979363898,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7214,192,1.70995681256844,0.0455103559763157,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1637,919,8851,1111,2.09798000388734,0.263343778592118,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,665,454,9516,1565,2.25560701807614,0.370956807827781,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,93,9604,1658,2.27646593123196,0.393000886503809,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9606,1658,2.27693999744004,0.393000886503809,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,4,9613,1662,2.27859922916835,0.393949018919982,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9668,1668,2.29163604989073,0.395371217544242,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,10137,2003,2.40280457568704,0.474777307398751,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3240,925,13377,2928,3.17079183278737,0.694032928638814,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1922,719,15299,3647,3.62636945875861,0.864459730445954,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,256,16276,3903,3.85795080140893,0.925140205081042,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,3,16279,3906,3.85866190072105,0.925851304393172,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16280,3912,3.8588989338251,0.927273503017431,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16292,3958,3.86174333107362,0.938177025803424,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16649,4174,3.94636414921708,0.989376176276779,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1475,19560,5649,4.63636751508716,1.33900000474066,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1560,927,21120,6576,5.00613915739472,1.55872969218881,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,634,218,21754,6794,5.15641814535818,1.61040290887025,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21759,6796,5.1576033108784,1.61087697507834,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21761,6797,5.15807737708648,1.61111400818238,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21766,6799,5.1592625426067,1.61158807439047,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22351,6884,5.29792690847204,1.63173588823415,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3092,1600,25443,8484,6.03083326617395,2.01098885470345,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1871,668,27314,9152,6.47432220383899,2.16932696820438,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,84,27604,9236,6.54306180401155,2.18923774894402,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27608,9238,6.54400993642772,2.1897118151521,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27610,9243,6.54448400263581,2.19089698067232,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,7,27669,9250,6.55846895577436,2.19255621240062,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,790,390,28459,9640,6.74572510796858,2.28499912297752,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2950,29115,12590,6.90121882422099,2.98424677990528,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,2185,29816,14775,7.06737903015535,3.50216411223992,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,866,30363,15641,7.19703613806704,3.70743478034142,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30370,15645,7.19869536979535,3.7083829127576,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,2,0,30372,15645,7.19916943600343,3.7083829127576,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,634,0,31006,15645,7.34944842396689,3.7083829127576,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,359,31949,16004,7.57297064107973,3.79347779710914,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2939,34009,18943,8.06125883540895,4.49011808989243,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1027,1482,35036,20425,8.30469183326143,4.84140115008462,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1458,623,36494,21048,8.65028609895658,4.9890727739036,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36500,21051,8.65170829758084,4.98978387321573,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36513,21052,8.6547897279334,4.99002090631978,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,266,2,36779,21054,8.71784053360893,4.99049497252786,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,148,37882,21202,8.9792880473687,5.02557587192627,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1668,2373,39550,23575,9.37465926491294,5.58805542782105,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,890,39849,24465,9.44553216302189,5.7990148904196,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,130,39891,24595,9.45548755339171,5.82982919394523,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,4,39893,24599,9.45596161959979,5.8307773263614,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39900,24600,9.4576208513281,5.83101435946544,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39909,24605,9.45975414926449,5.83219952498566,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,31,40323,24636,9.55788585433842,5.839547551211,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3309,279,43632,24915,10.3422283956177,5.90567978723909,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,986,62,44618,24977,10.5759430362044,5.92037583968977,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44652,25010,10.5840021617419,5.9281979321232,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,1,44659,25011,10.5856613934702,5.92843496522724,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44666,25013,10.5873206251985,5.92890903143533,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44668,25017,10.5877946914066,5.9298571638515,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,667,74,45335,25091,10.7458957718035,5.94739761355071,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,899,50015,25990,11.8552106987262,6.16049037408564,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2970,291,52985,26281,12.5591990177348,6.22946700736225,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,914,156,53899,26437,12.7758472748304,6.26644417159301,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53903,26438,12.7767954072466,6.26668120469705,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53906,26444,12.7775065065587,6.26810340332131,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,189,5,54095,26449,12.8223057632229,6.26928856884153,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3032,130,57127,26579,13.5409901346822,6.30010287236716,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,559,60626,27138,14.3703689657298,6.43260437752737,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61064,27157,14.4741894653007,6.43710800650419,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61075,27162,14.4767968294452,6.43829317202441,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61078,27162,14.4775079287573,6.43829317202441,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61082,27163,14.4784560611735,6.43853020512845,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,7,61092,27170,14.4808263922139,6.44018943685675,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,995,43,62087,27213,14.716674330737,6.45038186033061,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6519,191,68606,27404,16.2618931359954,6.49565518320289,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3774,66,72380,27470,17.1564560706548,6.51129936806975,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1355,19,73735,27489,17.4776359266335,6.51580299704657,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73744,27492,17.4797692245699,6.5165140963587,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73745,27496,17.4800062576739,6.51746222877487,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,5,73759,27501,17.4833247211306,6.51864739429509,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,18,75056,27519,17.7907566570747,6.52291399016787,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7034,92,82090,27611,19.4580475109154,6.54472103573985,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4734,99,86824,27710,20.5801622254564,6.56818731304014,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1842,25,88666,27735,21.0167772031042,6.57411314064122,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,1,88679,27736,21.0198586334568,6.57435017374527,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88684,27739,21.021043798977,6.5750612730574,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,37,4,88721,27743,21.0298140238266,6.57600940547357,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,738,29,89459,27772,21.2047444546105,6.58288336549082,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6762,803,96221,28575,22.8075623041514,6.7732209480376,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4009,625,100230,29200,23.757828018261,6.92136663806467,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,947,318,101177,29518,23.98229836779,6.99674316515045,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101185,29521,23.9841946326224,6.99745426446257,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,2,101188,29523,23.9849057319345,6.99792833067066,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,8,101202,29531,23.9882241953911,6.99982459550301,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1082,355,102284,29886,24.244694013966,7.08397134743838,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5470,3304,107754,33190,25.5412650930829,7.86712872319748,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4996,1113,112750,34303,26.7254824808833,8.13094656799769,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1330,49,114080,34352,27.0407365092609,8.14256119009581,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,1,114128,34353,27.052114098255,8.14279822319985,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114133,34353,27.0532992637752,8.14279822319985,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,10,114179,34363,27.0642027865612,8.14516855424029,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,433,455,114612,34818,27.1668381206119,8.25301861657999,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4973,118130,39791,28.0007205806363,9.43178424298738,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3486,1834,121616,41625,28.8270179813313,9.86650295580281,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,349,337,121965,41962,28.9097425346424,9.9463831118654,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,5,121973,41967,28.9116387994747,9.94756827738562,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,2,121977,41969,28.9125869318909,9.94804234359371,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,121987,42020,28.9149572629313,9.96013103189991,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2192,2544,124179,44564,29.4345338269943,10.5631432485861,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6033,128570,50597,30.4753461868485,11.9931639652794,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129470,51015,30.6886759804874,12.0922438027695,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,248,129788,51263,30.7640525075732,12.1510280125722,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,7,129887,51270,30.7875187848735,12.1526872443005,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129890,51273,30.7882298841856,12.1533983436127,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,5,129898,51278,30.790126149018,12.1545835091329,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1212,129983,52490,30.8102739628617,12.4418676312334,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7937,130345,60427,30.8960799465253,14.3231993780251,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4865,130756,65292,30.9935005522871,15.4763654291958,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2018,130929,67310,31.0345072792866,15.9546982331552,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,9,130935,67319,31.0359294779109,15.9568315310916,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130942,67319,31.0375887096392,15.9568315310916,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,10,130947,67329,31.0387738751594,15.9592018621321,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,167,1518,131114,68847,31.0783584035346,16.3190181140698,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8489,131819,77336,31.2454667418852,18.3311921342935,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4975,132380,82311,31.3784423132535,19.510431826909,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,687,2137,133067,84448,31.5412840557312,20.0169715702495,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,13,133082,84461,31.5448395522919,20.0200530006021,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,133084,84466,31.5453136185,20.0212381661223,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,39,133095,84505,31.5479209826444,20.03048245718,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1116,1282,134211,85787,31.8124499267568,20.3343588965635,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5265,7513,139476,93300,33.0604292195448,22.1151886072409,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4529,4519,144005,97819,34.133952147757,23.1863412044126,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3221,1082,147226,98901,34.8974357758805,23.4428110229875,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,9,147235,98910,34.8995690738169,23.4449443209239,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,0,147245,98910,34.9019394048573,23.4449443209239,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,43,18,147288,98928,34.9121318283311,23.4492109167966,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1096,149111,100024,35.3442431770021,23.7089991988281,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4970,6054,154081,106078,36.5222977040974,25.1439976107063,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2668,5103,156749,111181,37.1547020256849,26.3535775406393,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2154,581,158903,111762,37.6652713317942,26.4912937740885,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,6,158924,111768,37.6702490269791,26.4927159727128,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158949,111775,37.6761748545802,26.4943752044411,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,103,23,159052,111798,37.7005892642967,26.4998269658341,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2018,642,161070,112440,38.1789220682561,26.6520022186299,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8655,4541,169725,116981,40.2304435837509,27.7283695440905,421882,Vestfold og Telemark,2021-07-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3341,2390,173066,119371,41.0223711843596,28.294878662754,421882,Vestfold og Telemark,2021-07-23
