granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1439,56,0,80766,53784,0,33.4,22.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,627,524,0,81393,54308,0,33.6,22.4,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1475,2642,0,82868,56950,0,34.2,23.5,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2409,0,84111,59359,0,34.7,24.5,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,929,1273,0,85040,60632,0,35.1,25,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,5,0,85056,60637,0,35.1,25,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,85067,60638,0,35.1,25,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,28,0,85680,60666,0,35.4,25.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,923,244,0,86603,60910,0,35.8,25.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2401,1601,0,89004,62511,0,36.8,25.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2697,1461,0,91701,63972,0,37.9,26.4,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1060,877,0,92761,64849,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,28,13,0,92789,64862,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,0,0,92816,64864,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,43,40,0,92859,64904,0,38.3,26.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1145,635,0,94004,65539,0,38.8,27.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3348,1540,0,97352,67079,0,40.2,27.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3521,719,0,100873,67798,0,41.7,28,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1716,156,0,102589,67954,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,0,0,102611,67956,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,102631,67959,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,93,6,0,102724,67965,0,42.4,28.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,852,345,0,103576,68310,0,42.8,28.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4314,344,0,107890,68654,5,44.6,28.3,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3936,251,0,111826,68905,5,46.2,28.5,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1639,237,0,113465,69142,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,35,5,0,113500,69147,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,22,0,0,113522,69150,5,46.9,28.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,67,17,0,113589,69167,6,46.9,28.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1016,24,0,114605,69191,6,47.3,28.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2791,457,0,117396,69648,6,48.5,28.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,706,0,119686,70354,6,49.4,29.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1435,136,0,121121,70490,6,50,29.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,22,5,0,121143,70495,6,50,29.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,121156,70499,6,50,29.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,67,14,0,121223,70513,6,50.1,29.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,643,702,0,121866,71215,6,50.3,29.4,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1544,1954,0,123410,73169,7,51,30.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1971,1216,0,125381,74385,7,51.8,30.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,912,427,0,126293,74812,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,10,0,126299,74822,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126305,74829,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,18,0,126342,74847,8,52.2,30.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1478,46,0,127820,74893,9,52.8,30.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3322,1425,0,131142,76318,10,54.2,31.5,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4658,830,0,135800,77148,10,56.1,31.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1951,201,0,137751,77349,10,56.9,31.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,11,0,137758,77360,10,56.9,31.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137759,77374,10,56.9,32,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,158,0,138579,77532,10,57.2,32,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2151,112,0,140730,77644,11,58.1,32.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4379,1338,0,145109,78982,11,59.9,32.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5176,1820,0,150285,80802,12,62.1,33.4,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2518,619,0,152803,81421,12,63.1,33.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,18,0,152997,81439,12,63.2,33.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,153002,81441,12,63.2,33.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1137,113,0,154139,81554,12,63.6,33.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1660,334,0,155799,81888,12,64.3,33.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3100,1288,0,158899,83176,12,65.6,34.3,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2396,3316,0,161295,86492,12,66.6,35.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1313,939,0,162608,87431,12,67.1,36.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,7,0,162629,87438,12,67.2,36.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,0,162630,87441,12,67.2,36.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1292,0,162908,88733,13,67.3,36.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,684,771,0,163592,89504,13,67.6,37,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3020,0,164924,92524,13,68.1,38.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1074,3703,0,165998,96227,13,68.5,39.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,262,1204,0,166260,97431,13,68.7,40.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,166261,97440,13,68.7,40.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,166261,97446,13,68.7,40.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,901,0,166388,98347,13,68.7,40.6,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,227,1420,0,166615,99767,13,68.8,41.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,779,4556,0,167394,104323,15,69.1,43.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,630,4290,0,168024,108613,16,69.4,44.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,1976,0,168266,110589,16,69.5,45.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,906,0,168376,111495,16,69.5,46,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,168376,111499,16,69.5,46,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1181,0,168426,112680,16,69.5,46.5,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1778,0,168617,114458,16,69.6,47.3,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4847,0,169398,119305,18,70,49.3,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,717,6059,0,170115,125364,19,70.2,51.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,311,2873,0,170426,128237,21,70.4,53,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,87,530,0,170513,128767,21,70.4,53.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,170513,128773,21,70.4,53.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1727,0,170678,130500,21,70.5,53.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,295,2064,0,170973,132564,21,70.6,54.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,616,3610,0,171589,136174,23,70.9,56.2,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,597,3803,0,172186,139977,24,71.1,57.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,760,1764,0,172946,141741,25,71.4,58.5,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,333,0,173047,142074,25,71.5,58.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,173047,142076,25,71.5,58.7,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1095,0,173224,143171,25,71.5,59.1,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1561,0,173369,144732,25,71.6,59.8,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,787,2916,0,174156,147648,27,71.9,61,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,778,2142,0,174934,149790,29,72.2,61.9,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,435,1395,0,175369,151185,33,72.4,62.4,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,39,0,175772,151224,33,72.6,62.4,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175772,151226,33,72.6,62.4,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,175871,151437,33,72.6,62.5,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,975,1165,0,176846,152602,36,73,63,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1130,2316,38,177976,154918,74,73.5,64,0,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1147,911,70,179123,155829,144,74,64.3,0.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,736,797,66,179859,156626,210,74.3,64.7,0.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,180168,156630,211,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,180168,156631,211,74.4,64.7,0.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,89,0,180563,156720,212,74.6,64.7,0.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,735,567,54,181298,157287,266,74.9,64.9,0.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1330,128,182041,158617,394,75.2,65.5,0.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,932,1256,81,182973,159873,475,75.6,66,0.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,534,53,183303,160407,528,75.7,66.2,0.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,183303,160407,528,75.7,66.2,0.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,183303,160408,528,75.7,66.2,0.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,43,0,183304,160451,528,75.7,66.3,0.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,124,706,36,183428,161157,564,75.7,66.5,0.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,1350,176,184214,162507,740,76.1,67.1,0.3,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,491,1053,168,184705,163560,908,76.3,67.5,0.4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,110,601,70,184815,164161,978,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,36,10,184834,164197,988,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184835,164197,988,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,37,14,184874,164234,1002,76.3,67.8,0.4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,326,55,184936,164560,1057,76.4,68,0.4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,474,229,185120,165034,1286,76.4,68.1,0.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,67,120,50,185187,165154,1336,76.5,68.2,0.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,64,300,147,185251,165454,1483,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,185252,165454,1483,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,185252,165454,1483,76.5,68.3,0.6,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,54,190,185283,165508,1673,76.5,68.3,0.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,75,176,185359,165583,1849,76.5,68.4,0.8,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,715,470,185680,166298,2319,76.7,68.7,1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,120,129,67,185800,166427,2386,76.7,68.7,1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,151,384,140,185951,166811,2526,76.8,68.9,1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185951,166811,2526,76.8,68.9,1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185951,166811,2526,76.8,68.9,1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,13,10,185960,166824,2536,76.8,68.9,1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185971,166832,2558,76.8,68.9,1.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,218,486,228,186189,167318,2786,76.9,69.1,1.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,87,129,64,186276,167447,2850,76.9,69.1,1.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,135,109,186411,167582,2959,77,69.2,1.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,186418,167595,2960,77,69.2,1.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,186418,167595,2960,77,69.2,1.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,9,14,186427,167604,2974,77,69.2,1.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,68,186474,167708,3042,77,69.3,1.3,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,216,470,178,186690,168178,3220,77.1,69.4,1.3,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,338,262,186846,168516,3482,77.2,69.6,1.4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,79,55,186938,168595,3537,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186939,168595,3540,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186939,168596,3540,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,24,32,186985,168620,3572,77.2,69.6,1.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,67,121,187050,168687,3693,77.2,69.7,1.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,181,193,1170,187231,168880,4863,77.3,69.7,2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,141,275,978,187372,169155,5841,77.4,69.9,2.4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,218,776,187482,169373,6617,77.4,69.9,2.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187482,169374,6617,77.4,69.9,2.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187482,169374,6618,77.4,69.9,2.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,73,61,451,187555,169435,7069,77.4,70,2.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,78,465,406,187633,169900,7475,77.5,70.2,3.1,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,216,494,1489,187849,170394,8964,77.6,70.4,3.7,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,94,174,675,187943,170568,9639,77.6,70.4,4,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,91,67,616,188034,170635,10255,77.6,70.5,4.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,188081,170637,10264,77.7,70.5,4.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,188081,170637,10269,77.7,70.5,4.2,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,86,86,706,188167,170723,10975,77.7,70.5,4.5,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,87,76,901,188254,170799,11876,77.7,70.5,4.9,242168,Troms og Finnmark,2022-01-06
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,115,278,1629,188369,171077,13505,77.8,70.6,5.6,242168,Troms og Finnmark,2022-01-06
