granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,13315,1034,750652,375842,59.9378465390807,30.0101246901909,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,18179,2205,768831,378047,61.3893981398677,30.1861889005289,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,18530,2579,787361,380626,62.8689762884227,30.3921161560672,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,8414,1428,795775,382054,63.5408149577127,30.5061386922861,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,596,54,796371,382108,63.5884041955183,30.5104504688658,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,297,29,796668,382137,63.6121189667067,30.5127660525845,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,5393,770,802061,382907,64.0427376906764,30.5742487927026,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4284,1402,806345,384309,64.3848052993331,30.6861952883461,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,9910,4769,816255,389078,65.1760961494238,31.0669890385058,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,7214,5678,823469,394756,65.7521175613869,31.5203643610905,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,4398,2250,827867,397006,66.1032878094898,31.7000217185783,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,140,72,828007,397078,66.1144664895112,31.7057707540179,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,143,35,828150,397113,66.125884712676,31.7085654240233,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,2051,2276,830201,399389,66.2896523749904,31.8902988220865,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1859,2592,832060,401981,66.4380892761326,32.0972640979125,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6480,4308,838540,406289,66.9555024656974,32.4412480517158,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6963,4747,845503,411036,67.5114821013363,32.8202851521578,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2312,1855,847815,412891,67.6960900171194,32.9684026624422,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,55,847822,412946,67.6966489511204,32.9727942867363,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,30,847822,412976,67.6966489511204,32.9751897181695,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,757,848,848579,413824,67.7570936709508,33.0429005800138,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1485,919,850064,414743,67.8756675268927,33.1162806295833,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4809,4436,854873,419179,68.25965518563,33.4704850908348,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,4410,4718,859283,423897,68.6117836063061,33.8472066075581,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1384,2830,860667,426727,68.7222928430897,34.0731756394205,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,37,253,860704,426980,68.7252472085239,34.0933771111736,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,860704,426989,68.7252472085239,34.0940957406035,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,282,1381,860986,428370,68.7477642639957,34.2043654342438,1252384,Viken,2021-08-04
day,county,county30,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,973,2600,861959,430970,68.8254560901449,34.4119694917853,1252384,Viken,2021-08-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.0737778854827201,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.144055360340348,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.184713976062577,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.184983238418353,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.184983238418353,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.184983238418353,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.185252500774129,0,371385,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.185643397382104,0,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,958,0,0.258497637633802,0,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,708,1,1666,1,0.449537645404921,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2361,1,0.637069856423181,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2436,1,0.657307145381986,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2440,1,0.658386467459789,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,2441,1,0.658656297979239,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,52,0,2493,1,0.672687484990677,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2902,1,0.783048167446027,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,995,0,3897,1,1.05152953429951,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,962,0,4859,1,1.31110649401111,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5142,1,1.38746853101567,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5148,1,1.38908751413237,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5149,1,1.38935734465182,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5210,1,1.40581700633832,0.000269830519450733,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,333,323,5543,324,1.49567056931541,0.0874250883020375,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,252,6209,576,1.6753776952696,0.155422379203622,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7049,624,1.90203533160822,0.168374244137257,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,243,2,7292,626,1.96760414783475,0.168913905176159,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7302,626,1.97030245302925,0.168913905176159,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7302,627,1.97030245302925,0.16918373569561,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7305,627,1.9711119445876,0.16918373569561,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,155,142,7460,769,2.01293567510247,0.207499669457614,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,935,612,8395,1381,2.2652272107889,0.372635947361462,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,713,9299,2094,2.50915400037237,0.565025107729835,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9621,2226,2.5960394276355,0.600642736297332,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9623,2227,2.5965790886744,0.600912566816782,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9626,2228,2.59738858023276,0.601182397336233,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,51,9637,2279,2.60035671594671,0.614943753828221,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,612,348,10249,2627,2.76549299385056,0.708844774597076,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2324,885,12573,3512,3.39257912105407,0.947644784310974,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1015,15244,4527,4.11329643850697,1.22152276155347,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,818,276,16062,4803,4.33401780341767,1.29599598492187,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,8,16071,4811,4.33644627809273,1.29815462907748,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,16071,4811,4.33644627809273,1.29815462907748,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,61,16074,4872,4.33725576965108,1.31461429076397,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,268,280,16342,5152,4.40957034886388,1.39016683621018,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2068,609,18410,5761,4.967579863088,1.55449362255567,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2249,882,20659,6643,5.57442870133269,1.79248414071122,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,436,287,21095,6930,5.69207480781321,1.86992549979358,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,5,21097,6935,5.69261446885211,1.87127465239083,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21099,6936,5.69315412989102,1.87154448291028,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21184,6952,5.71608972404433,1.8758617712215,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,618,105,21802,7057,5.88284498506488,1.90419397576382,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1582,826,23384,7883,6.30971686683594,2.12707398483013,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1472,920,24856,8803,6.70690739146742,2.3753180627248,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,299,25413,9102,6.85720299080148,2.45599738804057,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,3,25415,9105,6.85774265184038,2.45680687959892,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25415,9108,6.85774265184038,2.45761637115728,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,288,5,25703,9113,6.93545384144219,2.45896552375453,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,322,26093,9435,7.04068774402798,2.54585095101767,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2425,26943,11860,7.2700436855611,3.20018996068569,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1758,2549,28701,14409,7.74440573875549,3.88798795476561,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,675,847,29376,15256,7.92654133938473,4.11653440474038,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29378,15258,7.92708100042364,4.11707406577928,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29381,15264,7.92789049198199,4.11869304889599,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,194,7,29575,15271,7.98023761275543,4.12058186253214,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,180,30115,15451,8.12594609325882,4.16915135603328,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1601,2015,31716,17466,8.55794475489945,4.7128598527265,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1528,2357,33244,19823,8.97024578862017,5.34885038707188,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,447,33792,20270,9.11811291327917,5.46946462926636,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33800,20275,9.12027155743477,5.47081378186361,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,33804,20276,9.12135087951258,5.47108361238306,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33919,20277,9.15238138924941,5.47135344290251,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,956,321,34875,20598,9.41033936584431,5.5579690396462,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2055,1324,36930,21922,9.96484108331557,5.91522464739897,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1032,996,37962,22918,10.2433061793887,6.1839758447719,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,197,38006,23115,10.2551787222446,6.23713245710369,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38006,23117,10.2551787222446,6.23767211814259,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38006,23124,10.2551787222446,6.23956093177875,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,3,38035,23127,10.2630038073086,6.2403704233371,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,388,12,38423,23139,10.3676980488555,6.24360838957051,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1829,172,40252,23311,10.8612180689309,6.29001923891604,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1685,108,41937,23419,11.3158824942054,6.31916093501672,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,24,42147,23443,11.37254690329,6.32563686748353,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42151,23443,11.3736262253678,6.32563686748353,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42152,23443,11.3738960558873,6.32563686748353,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42254,23452,11.4014187688713,6.32806534215859,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43092,23509,11.627536744171,6.34344568176728,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3300,551,46392,24060,12.5179774583584,6.49212229798464,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3247,357,49639,24417,13.3941171550149,6.58845179342855,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,52,50357,24469,13.5878554679806,6.60248298043999,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,50360,24469,13.5886649595389,6.60248298043999,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50362,24471,13.5892046205778,6.60302264147889,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,399,3,50761,24474,13.6968669978387,6.60383213303724,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2945,253,53706,24727,14.4915178776211,6.67209925445827,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2894,615,56600,25342,15.2724074009115,6.83804502392048,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56699,25363,15.2991206223371,6.84371146482894,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,2,56711,25365,15.3023585885705,6.84425112586784,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56716,25372,15.3037077411678,6.846139939504,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,0,56720,25372,15.3047870632456,6.846139939504,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56738,25375,15.3096440125957,6.84694943106235,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,550,36,57288,25411,15.4580507982936,6.85666332976258,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4377,93,61665,25504,16.6390989819295,6.8817575680715,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4644,101,66309,25605,17.8921919142587,6.90901045053602,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1577,16,67886,25621,18.3177146434325,6.91332773884723,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67895,25622,18.3201431181075,6.91359756936668,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67895,25622,18.3201431181075,6.91359756936668,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,13,67908,25635,18.3236509148604,6.91710536611954,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1311,10,69219,25645,18.6773987258603,6.91980367131405,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4827,64,74046,25709,19.979870643249,6.9370728245589,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5690,117,79736,25826,21.5152062989236,6.96864299533463,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,921,58,80657,25884,21.7637202073378,6.98429316546277,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,80663,25885,21.7653391904545,6.98456299598222,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80664,25886,21.7656090209739,6.98483282650168,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,78,10,80742,25896,21.7866558014911,6.98753113169618,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,23,82175,25919,22.173322935864,6.99373723364355,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4275,164,86450,26083,23.3268484065159,7.03798943883347,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4838,69,91288,26152,24.6322884596185,7.05660774467557,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,22,91997,26174,24.8235982979091,7.06254401610349,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,68,3,92065,26177,24.8419467732317,7.06335350766184,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92067,26179,24.8424864342706,7.06389316870074,370603,Innlandet,2021-08-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,19,92087,26198,24.8478830446597,7.0690199485703,370603,Innlandet,2021-08-04
