granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,440,842,10782,497955,452180,111377,77.9,70.8,17.4,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,168,249,4860,498123,452429,116237,78,70.8,18.2,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,22,896,498130,452451,117133,78,70.8,18.3,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,6,498131,452452,117139,78,70.8,18.3,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,141,249,3497,498272,452701,120636,78,70.9,18.9,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,236,356,5747,498508,453057,126383,78,70.9,19.8,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,376,656,9734,498884,453713,136117,78.1,71,21.3,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,652,1407,9692,499536,455120,145809,78.2,71.2,22.8,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,237,278,6191,499773,455398,152000,78.2,71.3,23.8,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,64,790,499785,455462,152790,78.2,71.3,23.9,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,7,499785,455463,152797,78.2,71.3,23.9,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,242,362,5910,500027,455825,158707,78.3,71.4,24.8,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,386,503,8301,500413,456328,167008,78.3,71.4,26.1,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,355,523,7641,500768,456851,174649,78.4,71.5,27.3,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,9,92,500775,456860,174741,78.4,71.5,27.4,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,500775,456860,174742,78.4,71.5,27.4,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,500775,456860,174747,78.4,71.5,27.4,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,500776,456860,174747,78.4,71.5,27.4,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,128,274,3482,500904,457134,178229,78.4,71.6,27.9,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,112,227,3798,501016,457361,182027,78.4,71.6,28.5,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,128,263,4580,501144,457624,186607,78.4,71.6,29.2,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,17,26,582,501161,457650,187189,78.5,71.6,29.3,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,37,501163,457650,187226,78.5,71.6,29.3,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,5,501164,457651,187231,78.5,71.6,29.3,638821,Vestland,2022-01-03
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,501164,457651,187232,78.5,71.6,29.3,638821,Vestland,2022-01-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,15,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,22,0,0,0,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,433,0,0,0.1,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1110,0,0,0.2,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,1597,0,0,0.3,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1740,0,0,0.4,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1742,0,0,0.4,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1838,0,0,0.4,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2352,0,0,0.5,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3226,0,0,0.7,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,3911,5,0,0.8,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,0,4170,5,0,0.9,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4171,5,0,0.9,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4175,5,0,0.9,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4331,6,0,0.9,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,577,0,0,4908,7,0,1,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,0,5655,8,0,1.2,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,0,6195,9,0,1.3,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,0,6487,9,0,1.4,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6492,9,0,1.4,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6492,10,0,1.4,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6495,10,0,1.4,0,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,320,272,0,6815,282,0,1.4,0.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,0,7844,893,0,1.7,0.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,734,487,0,8578,1380,0,1.8,0.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,433,239,0,9011,1619,0,1.9,0.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9013,1619,0,1.9,0.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9018,1620,0,1.9,0.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,0,9035,1707,0,1.9,0.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,848,414,0,9883,2121,0,2.1,0.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,833,0,12013,2954,0,2.5,0.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2156,624,0,14169,3578,0,3,0.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,328,0,15488,3906,0,3.3,0.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15498,3908,0,3.3,0.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15501,3911,0,3.3,0.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15507,4063,0,3.3,0.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,537,0,16349,4600,0,3.5,1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2231,653,0,18580,5253,0,3.9,1.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,616,0,20978,5869,0,4.5,1.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,366,0,21873,6235,0,4.6,1.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21880,6235,0,4.6,1.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21881,6236,0,4.6,1.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21882,6242,0,4.6,1.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,228,0,22229,6470,0,4.7,1.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,959,0,24459,7429,0,5.2,1.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,0,26599,8202,0,5.6,1.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1269,434,0,27868,8636,0,5.9,1.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27870,8637,0,5.9,1.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27871,8643,0,5.9,1.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,22,6,0,27893,8649,0,5.9,1.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,696,0,28227,9345,0,6,2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2100,0,29255,11445,0,6.2,2.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,0,29724,13564,0,6.3,2.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1197,0,30342,14761,0,6.4,3.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30349,14763,0,6.4,3.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30350,14763,0,6.4,3.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,555,0,0,30905,14764,0,6.6,3.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,823,798,0,31728,15562,0,6.7,3.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2054,2181,0,33782,17743,0,7.2,3.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1856,2344,0,35638,20087,0,7.6,4.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1063,999,0,36701,21086,0,7.8,4.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,0,0,36711,21088,0,7.8,4.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36715,21090,0,7.8,4.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,5,0,37165,21095,0,7.9,4.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,311,0,38358,21406,0,8.1,4.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1694,1531,0,40052,22937,0,8.5,4.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1248,0,40861,24185,0,8.7,5.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,511,0,40989,24696,0,8.7,5.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40993,24697,0,8.7,5.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40995,24697,0,8.7,5.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,7,0,41006,24704,0,8.7,5.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,18,0,41622,24722,0,8.8,5.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1997,124,0,43619,24846,0,9.3,5.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1516,135,0,45135,24981,0,9.6,5.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,559,89,0,45694,25070,0,9.7,5.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,0,0,45715,25071,0,9.7,5.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,9,0,0,45724,25071,0,9.7,5.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,5,0,45731,25076,0,9.7,5.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1055,223,0,46786,25299,0,9.9,5.4,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3190,576,0,49976,25875,0,10.6,5.5,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2919,345,0,52895,26220,0,11.2,5.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,233,0,54898,26453,0,11.7,5.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,11,0,0,54909,26457,0,11.7,5.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54910,26458,0,11.7,5.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,5,0,54923,26463,0,11.7,5.6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1901,553,0,56824,27016,0,12.1,5.7,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,484,0,59408,27500,0,12.6,5.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,184,161,0,59592,27661,0,12.6,5.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,173,101,0,59765,27762,0,12.7,5.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59769,27764,0,12.7,5.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59773,27766,0,12.7,5.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,8,0,59788,27774,0,12.7,5.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2124,47,0,61912,27821,0,13.1,5.9,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4514,234,0,66426,28055,0,14.1,6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4764,128,0,71190,28183,0,15.1,6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2706,39,0,73896,28222,0,15.7,6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73904,28229,0,15.7,6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73905,28238,0,15.7,6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,288,11,0,74193,28249,0,15.7,6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2170,15,0,76363,28264,0,16.2,6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5399,225,0,81762,28489,0,17.4,6,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5101,189,0,86863,28678,0,18.4,6.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89634,28711,0,19,6.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89638,28716,0,19,6.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89640,28718,0,19,6.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,7,0,90731,28725,0,19.3,6.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1657,45,0,92388,28770,0,19.6,6.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4607,138,0,96995,28908,0,20.6,6.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4084,240,0,101079,29148,0,21.5,6.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2575,21,0,103654,29169,0,22,6.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,103660,29174,0,22,6.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103662,29175,0,22,6.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1035,17,0,104697,29192,0,22.2,6.2,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1535,611,0,106232,29803,0,22.5,6.3,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3625,2013,0,109857,31816,0,23.3,6.8,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3701,1708,0,113558,33524,0,24.1,7.1,0,471124,Trøndelag,2022-01-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,575,0,116152,34099,0,24.7,7.2,0,471124,Trøndelag,2022-01-03
