granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0,0,243311,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,535,0,606,0,0.3,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1240,2,0.5,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1813,2,0.7,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,2146,2,0.9,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2185,2,0.9,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2189,2,0.9,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2440,3,1,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3368,3,1.4,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3615,3,1.5,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3701,3,1.5,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3714,3,1.5,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3714,3,1.5,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3722,4,1.5,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3808,9,1.6,0,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,708,381,4516,390,1.9,0.2,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,231,277,4747,667,2,0.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4851,911,2,0.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4851,911,2,0.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4852,913,2,0.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4971,940,2.1,0.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1173,571,6144,1511,2.5,0.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1156,380,7300,1891,3,0.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7588,2033,3.1,0.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7590,2036,3.1,0.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7590,2036,3.1,0.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7590,2038,3.1,0.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7662,2067,3.2,0.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1418,847,9080,2914,3.7,1.2,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,471,10079,3385,4.2,1.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10373,3508,4.3,1.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,3,10382,3511,4.3,1.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10382,3511,4.3,1.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10385,3518,4.3,1.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,10520,3574,4.3,1.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,646,11455,4220,4.7,1.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1304,262,12759,4482,5.3,1.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,134,12993,4616,5.4,1.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12994,4616,5.4,1.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12996,4616,5.4,1.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13101,4616,5.4,1.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13182,4694,5.4,1.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1045,13612,5739,5.6,2.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1066,14172,6805,5.9,2.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14457,7213,6,3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14459,7213,6,3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14462,7213,6,3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14805,7213,6.1,3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,563,79,15368,7292,6.3,3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1245,15987,8537,6.6,3.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,885,958,16872,9495,7,3.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,376,17609,9871,7.3,4.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,4,17613,9875,7.3,4.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17613,9875,7.3,4.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,455,2,18068,9877,7.5,4.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,631,53,18699,9930,7.7,4.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,716,19637,10646,8.1,4.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,20463,11711,8.4,4.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20530,11926,8.5,4.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20534,11926,8.5,4.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20535,11926,8.5,4.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20538,11931,8.5,4.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20560,11934,8.5,4.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21108,11985,8.7,4.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,129,22233,12114,9.2,5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22650,12148,9.4,5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22652,12151,9.4,5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22654,12151,9.4,5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22661,12151,9.4,5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,420,28,23081,12179,9.5,5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1896,43,24977,12222,10.3,5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2032,42,27009,12264,11.2,5.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,559,18,27568,12282,11.4,5.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,27574,12283,11.4,5.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27575,12283,11.4,5.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27753,12287,11.5,5.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,156,29394,12443,12.1,5.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,317,30824,12760,12.7,5.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31000,12798,12.8,5.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31029,12812,12.8,5.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31030,12814,12.8,5.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31030,12814,12.8,5.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31031,12816,12.8,5.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,721,14,31752,12830,13.1,5.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2726,62,34478,12892,14.2,5.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2519,369,36997,13261,15.3,5.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2027,66,39024,13327,16.1,5.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39032,13328,16.1,5.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39032,13328,16.1,5.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39045,13335,16.1,5.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,16,39564,13351,16.3,5.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3101,39,42665,13390,17.6,5.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3210,119,45875,13509,18.9,5.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,16,47612,13525,19.7,5.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47618,13527,19.7,5.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47619,13527,19.7,5.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47628,13528,19.7,5.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,559,4,48187,13532,19.9,5.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2507,170,50694,13702,20.9,5.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2586,47,53280,13749,22,5.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1721,22,55001,13771,22.7,5.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55003,13773,22.7,5.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55004,13773,22.7,5.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,3,55029,13776,22.7,5.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,13,55551,13789,22.9,5.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2591,614,58142,14403,24,5.9,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2100,865,60242,15268,24.9,6.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,426,61851,15694,25.5,6.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61855,15696,25.5,6.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61858,15697,25.5,6.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,61,7,61919,15704,25.6,6.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,250,565,62169,16269,25.7,6.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2116,63624,18385,26.3,7.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1304,2007,64928,20392,26.8,8.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1408,576,66336,20968,27.4,8.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66343,20968,27.4,8.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66343,20969,27.4,8.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66349,21190,27.4,8.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,865,1349,67214,22539,27.8,9.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1760,3041,68974,25580,28.5,10.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,224,55,69198,25635,28.6,10.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,144,69455,25779,28.7,10.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69460,25781,28.7,10.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69462,25782,28.7,10.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69466,25787,28.7,10.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,401,903,69867,26690,28.9,11,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,296,3228,70163,29918,29,12.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,266,2974,70429,32892,29.1,13.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1732,70642,34624,29.2,14.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70648,34627,29.2,14.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70650,34628,29.2,14.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70655,34632,29.2,14.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,830,70733,35462,29.2,14.6,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,387,3968,71120,39430,29.4,16.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,780,3397,71900,42827,29.7,17.7,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1851,72111,44678,29.8,18.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,1,72115,44679,29.8,18.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72117,44680,29.8,18.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,58,72135,44738,29.8,18.5,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1018,870,73153,45608,30.2,18.8,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2483,3036,75636,48644,31.2,20.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2469,3072,78105,51716,32.3,21.4,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1118,1768,79223,53484,32.7,22.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79228,53488,32.7,22.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79235,53488,32.7,22.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1442,54,80677,53542,33.3,22.1,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,523,81301,54065,33.6,22.3,242168,Troms og Finnmark,2021-09-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1465,2640,82766,56705,34.2,23.4,242168,Troms og Finnmark,2021-09-13
