granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,773,0,291466,152804,53,69.1,36.2,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4256,2805,0,295722,155609,55,70.1,36.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1712,2167,0,297434,157776,56,70.5,37.4,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,123,226,0,297557,158002,56,70.5,37.5,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,20,0,297561,158022,57,70.5,37.5,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,297563,158028,57,70.5,37.5,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,51,1776,0,297614,159804,58,70.5,37.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,274,2993,0,297888,162797,58,70.6,38.6,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1588,10389,0,299476,173186,60,71,41.1,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,912,8957,0,300388,182143,63,71.2,43.2,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,226,2794,0,300614,184937,63,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,30,0,300615,184967,63,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,14,0,300616,184981,63,71.3,43.8,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,119,2793,0,300735,187774,64,71.3,44.5,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,255,4167,0,300990,191941,67,71.3,45.5,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,975,13171,7,301965,205112,74,71.6,48.6,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,522,9886,0,302487,214998,77,71.7,51,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,203,4028,0,302690,219026,78,71.7,51.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,42,0,302695,219068,78,71.7,51.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,20,0,302696,219088,78,71.7,51.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2609,0,302806,221697,80,71.8,52.5,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,376,6006,0,303182,227703,84,71.9,54,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1018,12434,0,304200,240137,84,72.1,56.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,641,9449,0,304841,249586,85,72.3,59.2,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,544,5947,9,305385,255533,94,72.4,60.6,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,155,0,305389,255688,94,72.4,60.6,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,22,0,305399,255710,94,72.4,60.6,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,840,752,0,306239,256462,95,72.6,60.8,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1110,2310,0,307349,258772,97,72.9,61.3,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2637,6567,5,309986,265339,102,73.5,62.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1375,6275,0,311361,271614,106,73.8,64.4,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,326,1317,0,311687,272931,106,73.9,64.7,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,9,71,0,311696,273002,106,73.9,64.7,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,311696,273008,106,73.9,64.7,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,23,181,0,311719,273189,108,73.9,64.8,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,342,1018,0,312061,274207,108,74,65,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1784,3981,0,313845,278188,110,74.4,65.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1325,3885,0,315170,282073,111,74.7,66.9,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,344,643,0,315514,282716,112,74.8,67,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,59,262,0,315573,282978,112,74.8,67.1,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,315573,282983,112,74.8,67.1,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,395,131,0,315968,283114,114,74.9,67.1,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1147,782,9,317115,283896,123,75.2,67.3,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3614,1727,40,320729,285623,163,76,67.7,0,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2585,1642,73,323314,287265,236,76.6,68.1,0.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,273,465,82,323587,287730,318,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,12,11,0,323599,287741,318,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,323602,287741,318,76.7,68.2,0.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,431,68,6,324033,287809,324,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1843,531,75,325876,288340,399,77.2,68.3,0.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1771,1326,241,327647,289666,640,77.7,68.7,0.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1237,1532,273,328884,291198,913,78,69,0.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,517,369,28,329401,291567,941,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,329411,291575,941,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,329412,291577,941,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,117,84,19,329529,291661,960,78.1,69.1,0.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,191,345,60,329720,292006,1020,78.2,69.2,0.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,793,980,222,330513,292986,1242,78.3,69.4,0.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,500,1272,295,331013,294258,1537,78.5,69.7,0.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,151,305,51,331164,294563,1588,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331169,294574,1589,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331169,294574,1589,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,28,54,6,331197,294628,1595,78.5,69.8,0.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,282,328,101,331479,294956,1696,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,407,683,633,331886,295639,2329,78.7,70.1,0.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,494,613,667,332380,296252,2996,78.8,70.2,0.7,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,52,117,219,332432,296369,3215,78.8,70.2,0.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,332435,296373,3215,78.8,70.3,0.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,332437,296375,3216,78.8,70.3,0.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,37,104,1276,332474,296479,4492,78.8,70.3,1.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,873,332516,296686,5365,78.8,70.3,1.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,56,171,228,332572,296857,5593,78.8,70.4,1.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,90,256,285,332662,297113,5878,78.9,70.4,1.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,112,111,332690,297225,5989,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,332690,297238,5990,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,332690,297238,5990,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,8,31,28,332698,297269,6018,78.9,70.5,1.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,79,181,332750,297348,6199,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,181,332826,297548,6380,78.9,70.5,1.5,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,114,247,288,332940,297795,6668,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,39,113,46,332979,297908,6714,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,332980,297909,6718,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,332980,297909,6718,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,31,22,9,333011,297931,6727,78.9,70.6,1.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,101,277,290,333112,298208,7017,79,70.7,1.7,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,241,326,333216,298449,7343,79,70.7,1.7,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,155,274,589,333371,298723,7932,79,70.8,1.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,208,216,333449,298931,8148,79,70.9,1.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,333451,298933,8148,79,70.9,1.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,333451,298933,8148,79,70.9,1.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,26,333462,298949,8174,79,70.9,1.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,133,170,1792,333595,299119,9966,79.1,70.9,2.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,157,605,1583,333752,299724,11549,79.1,71,2.7,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,98,220,2151,333850,299944,13700,79.1,71.1,3.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,46,237,333875,299990,13937,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,107,333891,300058,14044,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,333891,300058,14046,79.1,71.1,3.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,21,143,333913,300079,14189,79.1,71.1,3.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,76,161,1763,333989,300240,15952,79.2,71.2,3.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,178,253,3901,334167,300493,19853,79.2,71.2,4.7,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,98,188,2280,334265,300681,22133,79.2,71.3,5.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,82,680,334337,300763,22813,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,8,68,334341,300771,22881,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,334341,300771,22881,79.2,71.3,5.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,40,64,838,334381,300835,23719,79.3,71.3,5.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,83,286,2114,334464,301121,25833,79.3,71.4,6.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,226,283,3081,334690,301404,28914,79.3,71.4,6.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,160,251,3416,334850,301655,32330,79.4,71.5,7.7,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,54,125,939,334904,301780,33269,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,334913,301784,33271,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,334913,301785,33273,79.4,71.5,7.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,33,1193,334928,301818,34466,79.4,71.5,8.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,87,774,3055,335015,302592,37521,79.4,71.7,8.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,916,5724,335154,303508,43245,79.4,71.9,10.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,172,703,5912,335326,304211,49157,79.5,72.1,11.7,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,90,1722,335378,304301,50879,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,335383,304307,50883,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,335383,304307,50883,79.5,72.1,12.1,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,78,2192,335420,304385,53075,79.5,72.1,12.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,93,259,3974,335513,304644,57049,79.5,72.2,13.5,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1110,5236,335781,305754,62285,79.6,72.5,14.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,240,1416,6940,336021,307170,69225,79.6,72.8,16.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,388,1437,336065,307558,70662,79.7,72.9,16.7,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,246,336077,307586,70908,79.7,72.9,16.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,336077,307586,70910,79.7,72.9,16.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,66,2256,336141,307652,73166,79.7,72.9,17.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,232,4226,336249,307884,77392,79.7,73,18.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,258,464,6265,336507,308348,83657,79.8,73.1,19.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,232,549,6807,336739,308897,90464,79.8,73.2,21.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,113,2024,336797,309010,92488,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,46,336806,309018,92534,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,336806,309018,92541,79.8,73.2,21.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,59,63,1217,336865,309081,93758,79.8,73.3,22.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,156,364,4856,337021,309445,98614,79.9,73.3,23.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,330,586,8626,337351,310031,107240,80,73.5,25.4,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,315,549,7598,337666,310580,114838,80,73.6,27.2,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,111,1673,337789,310691,116511,80.1,73.6,27.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,21,21,122,337810,310712,116633,80.1,73.6,27.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,337810,310713,116642,80.1,73.6,27.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,216,237,3909,338026,310950,120551,80.1,73.7,28.6,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,241,341,5473,338267,311291,126024,80.2,73.8,29.9,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,144,234,2569,338411,311525,128593,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,14,62,338415,311539,128655,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,338415,311540,128658,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,338415,311540,128660,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,338415,311540,128660,80.2,73.8,30.5,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,38,1105,338439,311578,129765,80.2,73.9,30.8,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,57,2216,338503,311635,131981,80.2,73.9,31.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,182,2844,338579,311817,134825,80.3,73.9,32,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,39,1256,338601,311856,136081,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,338601,311856,136084,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,338601,311856,136084,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,338601,311856,136084,80.3,73.9,32.3,421882,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,29,77,2874,338630,311933,138958,79.7,73.4,32.7,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,136,221,5882,338766,312154,144840,79.7,73.5,34.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,123,343,8494,338889,312497,153334,79.8,73.6,36.1,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,151,322,7666,339040,312819,161000,79.8,73.6,37.9,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,36,100,2360,339076,312919,163360,79.8,73.7,38.5,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,37,38,679,339113,312957,164039,79.8,73.7,38.6,424832,Vestfold og Telemark,2022-05-13
day,county,county38,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,28,339113,312958,164067,79.8,73.7,38.6,424832,Vestfold og Telemark,2022-05-13
