granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,406,836,66060,18300,24.8772331515681,6.89151327087036,265544,Møre og Romsdal,2021-05-05
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-05-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-05-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-05-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-05
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2156,0,0.897043832823649,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2429,0,1.01063055191496,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,787,0,3599,0,1.49743077659198,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,618,0,4217,0,1.7545611516778,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4390,0,1.8265410139591,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4394,0,1.8282052882315,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4445,0,1.8494247852046,0,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4564,90,1.8989369448085,0.0374461711290021,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5190,618,2.15939586843912,0.257130375085814,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,472,365,5662,983,2.35578023258233,0.408995402442323,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5874,1127,2.44398676901953,0.468909276248726,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5875,1127,2.44440283758763,0.468909276248726,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5875,1127,2.44440283758763,0.468909276248726,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5884,1131,2.44814745470053,0.470573550521126,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5995,1331,2.49433106575964,0.553787264141131,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1435,458,7430,1789,3.09138946098317,0.744346668330941,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1681,349,9111,2138,3.79080072395931,0.889554598597849,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,157,9441,2295,3.92810335143232,0.954877363789553,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9441,2295,3.92810335143232,0.954877363789553,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9442,2295,3.92851942000042,0.954877363789553,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,1,9449,2296,3.93143189997712,0.955293432357653,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,73,262,9522,2558,3.96180490544842,1.06430339719986,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,635,11558,3193,4.80892051010007,1.32850693794337,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,586,12782,3779,5.31818843745449,1.57232311884999,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,285,239,13067,4018,5.436767979363,1.67176350662589,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13120,4021,5.4588196134723,1.67301171233019,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13120,4021,5.4588196134723,1.67301171233019,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13120,4022,5.4588196134723,1.67342778089829,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13342,4093,5.55118683559051,1.70296864923339,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,515,14834,4608,6.17196113919574,1.91724396180491,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,608,15683,5216,6.52520335351266,2.17021365120972,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,231,15989,5447,6.65252033535127,2.26632549044082,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15990,5448,6.65293640391937,2.26674155900892,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15990,5448,6.65293640391937,2.26674155900892,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16260,5448,6.76527491730637,2.26674155900892,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16568,5504,6.89342403628118,2.29004139882253,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1008,17544,6512,7.2995069587468,2.70943851546735,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,599,1872,18143,8384,7.54873203103872,3.48831887495059,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,428,398,18571,8782,7.72680937818552,3.6539141650544,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18572,8786,7.72722544675362,3.6555784393268,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18572,8787,7.72722544675362,3.6559945078949,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18812,8787,7.82708190309763,3.6559945078949,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19329,8837,8.04218935280534,3.6767979362999,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1585,19947,10422,8.29931972789116,4.33626661673844,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1388,20666,11810,8.59847302835507,4.91376978926127,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,340,21114,12150,8.78487174686388,5.05523310241528,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21127,12201,8.79028063824918,5.07645259938838,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21127,12201,8.79028063824918,5.07645259938838,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,362,0,21489,12201,8.94089745990139,5.07645259938838,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22142,12252,9.21259023487071,5.09767209636148,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1209,1188,23351,13440,9.71561713370363,5.59196155526431,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,728,990,24079,14430,10.0185150512805,6.00386943768333,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,71,262,24150,14692,10.0480559196156,6.11287940252554,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24153,14694,10.0493041253199,6.11371153966174,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24154,14694,10.049720193888,6.11371153966174,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24154,14695,10.049720193888,6.11412760822984,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,120,5,24274,14700,10.09964842206,6.11620795107034,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25176,14764,10.4749422704862,6.14283633942874,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1161,75,26337,14839,10.9579978780503,6.17404148203624,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,227,28,26564,14867,11.052445443009,6.18569140194304,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,40,0,26604,14867,11.069088185733,6.18569140194304,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26604,14867,11.069088185733,6.18569140194304,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,1,26640,14868,11.0840666541846,6.18610747051114,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,559,8,27199,14876,11.3166489837525,6.18943601905594,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2193,49,29392,14925,12.2290873535959,6.20982337889284,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1595,71,30987,14996,12.8927167197154,6.23936424722794,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,343,12,31330,15008,13.0354282385737,6.24435707004514,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31330,15008,13.0354282385737,6.24435707004514,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31330,15008,13.0354282385737,6.24435707004514,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31339,15009,13.0391728556866,6.24477313861324,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1570,128,32909,15137,13.6924005076037,6.29802991533005,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1158,312,34067,15449,14.1742079094635,6.42784330857725,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34294,15613,14.2686554744222,6.49607855374566,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,99,10,34393,15623,14.3098462626641,6.50023923942666,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34393,15623,14.3098462626641,6.50023923942666,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,34393,15623,14.3098462626641,6.50023923942666,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,34393,15624,14.3098462626641,6.50065530799476,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,469,13,34862,15637,14.504982421103,6.50606419938006,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3184,80,38046,15717,15.8297447419335,6.53934968482806,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2298,423,40344,16140,16.7858703114273,6.71534668913437,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,29,41045,16169,17.0775343776654,6.72741267760927,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,41045,16169,17.0775343776654,6.72741267760927,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41046,16169,17.0779504462335,6.72741267760927,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3,27,41049,16196,17.0791986519378,6.73864652894797,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,957,10,42006,16206,17.4773762716096,6.74280721462897,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3832,29,45838,16235,19.0717510245688,6.75487320310387,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2582,31,48420,16266,20.1460400674031,6.76777132871497,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,798,27,49218,16293,20.4780627847469,6.77900518005367,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,1,49218,16294,20.4780627847469,6.77942124862177,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,49218,16294,20.4780627847469,6.77942124862177,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,7,49338,16301,20.5279910129189,6.78233372859847,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,863,34,50201,16335,20.8870581871892,6.79648005991388,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3850,60,54051,16395,22.4889221743743,6.82144417399988,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2580,58,56631,16453,23.5623790800724,6.84557615094968,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,562,8,57193,16461,23.7962096153446,6.84890469949448,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,57193,16461,23.7962096153446,6.84890469949448,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,57193,16461,23.7962096153446,6.84890469949448,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,47,160,57240,16621,23.8157648380453,6.91547567039048,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,251,49,57491,16670,23.9201980486384,6.93586303022738,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3510,1071,61001,17741,25.3805987226695,7.38147246666251,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2727,1047,63728,18788,26.5152177078783,7.81709625746323,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,397,170,64125,18958,26.680396929414,7.88782791404023,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1,0,64126,18958,26.6808129979821,7.88782791404023,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,64126,18958,26.6808129979821,7.88782791404023,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,30,1,64156,18959,26.6932950550251,7.88824398260833,240345,Nordland,2021-05-05
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,32,222,64188,19181,26.7066092492043,7.98061120472654,240345,Nordland,2021-05-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-05-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-05-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-05-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-05-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-05-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1650,0,3216,0,0.256790249635894,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1924,0,5140,0,0.410417252216573,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5422,0,0.432934307688377,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5428,0,0.433413393975011,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5433,0,0.433812632547206,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,60,0,5493,0,0.438603495413547,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6281,0,0.501523494391497,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1946,0,8227,0,0.656907146689833,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10177,0,0.812610189845926,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1052,0,11229,0,0.896609985435777,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,93,0,11322,0,0.904035822878606,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11345,0,0.905872320310703,0,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,145,51,11490,51,0.917450238904362,0.00407223343639012,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,652,384,12142,435,0.969510948718604,0.0347337557809745,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1493,342,13635,777,1.08872358637606,0.06204167411912,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15632,877,1.24817947211079,0.0700264455630222,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,821,1,16453,878,1.31373444566523,0.0701062932774612,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,99,0,16552,878,1.32163936939469,0.0701062932774612,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16552,878,1.32163936939469,0.0701062932774612,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16614,878,1.32658992768991,0.0701062932774612,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,564,402,17178,1280,1.37162403863352,0.102205074481948,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1950,1219,19128,2499,1.52732708178961,0.199539438383116,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3107,1712,22235,4211,1.77541393055165,0.336238725502721,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23276,4638,1.85853540128267,0.370333699568184,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,12,18,23288,4656,1.85949357385594,0.371770958428086,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23298,4659,1.86029205100033,0.372010501571403,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,38,47,23336,4706,1.86332626414902,0.375763344150037,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1025,688,24361,5394,1.94517017144901,0.430698571684084,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4780,1724,29141,7118,2.32684224646754,0.568356031376958,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6646,1753,35787,8871,2.85751015662928,0.708329074788563,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3148,1102,38935,9973,3.10887076168332,0.796321256100366,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,41,92,38976,10065,3.11214451797532,0.803667245828755,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38992,10085,3.11342208140634,0.805264200117536,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,14,96,39006,10181,3.11453994940849,0.812929580703682,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,799,569,39805,10750,3.17833827324527,0.858362930219485,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3452,1326,43257,12076,3.45397258348877,0.964240999565629,1252384,Viken,2021-05-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4851,1916,48108,13992,3.84131384623247,1.11722922043079,1252384,Viken,2021-05-05
