granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,960,0,0.3,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,708,1,1668,1,0.5,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2363,1,0.6,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2438,1,0.7,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2442,1,0.7,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2444,1,0.7,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,52,0,2496,1,0.7,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2905,1,0.8,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,999,0,3904,1,1.1,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,4867,1,1.3,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5150,1,1.4,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5156,1,1.4,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5157,1,1.4,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5218,1,1.4,0,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,334,323,5552,324,1.5,0.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,252,6219,576,1.7,0.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7059,624,1.9,0.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,247,2,7306,626,2,0.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7316,626,2,0.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7316,627,2,0.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7319,627,2,0.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,155,144,7474,771,2,0.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,612,8410,1383,2.3,0.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,713,9315,2096,2.5,0.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9637,2228,2.6,0.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9639,2229,2.6,0.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9642,2230,2.6,0.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,51,9653,2281,2.6,0.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,347,10264,2628,2.8,0.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2325,889,12589,3517,3.4,0.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2674,1017,15263,4534,4.1,1.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,823,276,16086,4810,4.3,1.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,8,16095,4818,4.3,1.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16096,4819,4.3,1.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16099,4881,4.3,1.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,271,281,16370,5162,4.4,1.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2067,611,18437,5773,5,1.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2252,882,20689,6655,5.6,1.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,438,289,21127,6944,5.7,1.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21130,6949,5.7,1.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21132,6950,5.7,1.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21217,6966,5.7,1.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,620,105,21837,7071,5.9,1.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1588,828,23425,7899,6.3,2.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1468,919,24893,8818,6.7,2.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,298,25451,9116,6.9,2.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,3,25454,9119,6.9,2.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25454,9122,6.9,2.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25741,9127,6.9,2.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,26130,9449,7.1,2.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,849,2427,26979,11876,7.3,3.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1757,2554,28736,14430,7.8,3.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,857,29413,15287,7.9,4.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29415,15289,7.9,4.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29418,15295,7.9,4.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29613,15302,8,4.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,181,30154,15483,8.1,4.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1608,2016,31762,17499,8.6,4.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1529,2361,33291,19860,9,5.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,447,33839,20307,9.1,5.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33847,20312,9.1,5.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,33851,20313,9.1,5.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33966,20314,9.2,5.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,959,321,34925,20635,9.4,5.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2056,1331,36981,21966,10,5.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1027,999,38008,22965,10.3,6.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,200,38053,23165,10.3,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38053,23167,10.3,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38053,23174,10.3,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,4,38082,23178,10.3,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38472,23190,10.4,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1831,173,40303,23363,10.9,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41991,23471,11.3,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42200,23495,11.4,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42204,23495,11.4,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42206,23495,11.4,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42308,23504,11.4,6.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,56,43146,23560,11.6,6.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3299,553,46445,24113,12.5,6.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3257,356,49702,24469,13.4,6.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,52,50420,24521,13.6,6.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50425,24521,13.6,6.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50427,24523,13.6,6.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,3,50828,24526,13.7,6.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2945,254,53773,24780,14.5,6.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2900,615,56673,25395,15.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56772,25416,15.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,3,56785,25419,15.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56791,25426,15.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,56796,25426,15.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,3,56815,25429,15.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,554,37,57369,25466,15.5,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4381,94,61750,25560,16.7,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4649,100,66399,25660,17.9,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1579,16,67978,25676,18.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67985,25677,18.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,67986,25677,18.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,68001,25690,18.3,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,69314,25700,18.7,6.9,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4843,64,74157,25764,20,7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5705,119,79862,25883,21.5,7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,923,58,80785,25941,21.8,7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80791,25943,21.8,7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80792,25944,21.8,7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80872,25954,21.8,7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1432,25,82304,25979,22.2,7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4288,163,86592,26142,23.4,7.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,70,91431,26212,24.7,7.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,25,92138,26237,24.9,7.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92207,26241,24.9,7.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92209,26243,24.9,7.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,19,92231,26262,24.9,7.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1447,309,93678,26571,25.3,7.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4479,1824,98157,28395,26.5,7.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4694,1517,102851,29912,27.8,8.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,980,492,103831,30404,28,8.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,3,103849,30407,28,8.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103851,30408,28,8.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103887,30415,28,8.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,637,883,104524,31298,28.2,8.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2578,3037,107102,34335,28.9,9.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3241,109651,37576,29.6,10.1,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1046,879,110697,38455,29.9,10.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,110705,38465,29.9,10.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110705,38468,29.9,10.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,21,453,110726,38921,29.9,10.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1388,2764,112114,41685,30.3,11.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4424,4177,116538,45862,31.4,12.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,56,106,116594,45968,31.5,12.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,431,257,117025,46225,31.6,12.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,3,117037,46228,31.6,12.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117047,46233,31.6,12.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,117048,46240,31.6,12.5,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1243,117116,47483,31.6,12.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,706,5498,117822,52981,31.8,14.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,764,5516,118586,58497,32,15.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,272,2013,118858,60510,32.1,16.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118867,60515,32.1,16.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118877,60518,32.1,16.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,11,118885,60529,32.1,16.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1455,119034,61984,32.1,16.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,724,6060,119758,68044,32.3,18.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,869,7113,120627,75157,32.5,20.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,222,1132,120849,76289,32.6,20.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120855,76300,32.6,20.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120859,76302,32.6,20.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,143,120885,76445,32.6,20.6,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1798,1561,122683,78006,33.1,21,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3760,5103,126443,83109,34.1,22.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4201,5961,130644,89070,35.3,24,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1539,725,132183,89795,35.7,24.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132274,89867,35.7,24.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132287,89870,35.7,24.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,31,132351,89901,35.7,24.3,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1720,133222,91621,35.9,24.7,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2406,4118,135628,95739,36.6,25.8,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3209,5172,138837,100911,37.5,27.2,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,588,455,139425,101366,37.6,27.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139484,101374,37.6,27.4,370603,Innlandet,2021-09-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,4,139500,101378,37.6,27.4,370603,Innlandet,2021-09-02
