granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1763,5474,5,,217434,109497,19,,31.2,15.7,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,866,0,,218259,110363,19,,31.3,15.8,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,360,0,,218656,110723,19,,31.4,15.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1262,0,,219394,111985,19,,31.5,16.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1130,3684,0,,220524,115669,19,,31.6,16.6,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6392,0,,221923,122061,21,,31.8,17.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1121,5878,0,,223044,127939,23,,32,18.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,809,5685,0,,223853,133624,23,,32.1,19.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1501,0,,224358,135125,23,,32.2,19.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,962,0,,224467,136087,24,,32.2,19.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3007,0,,225410,139094,25,,32.3,20,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1661,3414,0,,227071,142508,25,,32.6,20.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2107,5597,0,,229178,148105,25,,32.9,21.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4434,4659,0,,233612,152764,25,,33.5,21.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6466,2719,0,,240078,155483,26,,34.4,22.3,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,397,0,,242822,155880,26,,34.8,22.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,,245354,155991,26,,35.2,22.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6112,987,0,,251466,156978,27,,36.1,22.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6071,3801,0,,257537,160779,27,,36.9,23.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3993,6038,0,,261530,166817,27,,37.5,23.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5475,0,,265214,172292,28,,38.1,24.7,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5237,3292,0,,270451,175584,28,,38.8,25.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2151,516,0,,272602,176100,29,,39.1,25.3,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1659,545,0,,274261,176645,29,,39.3,25.3,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4821,1052,0,,279082,177697,29,,40,25.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5518,2926,0,,284600,180623,29,,40.8,25.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2978,3860,0,,287578,184483,29,,41.3,26.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5313,3656,5,,292891,188139,34,,42,27,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4893,3481,0,,297784,191620,36,,42.7,27.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4160,466,0,,301944,192086,36,,43.3,27.6,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3174,63,0,,305118,192149,36,,43.8,27.6,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4875,623,0,,309993,192772,37,,44.5,27.7,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5132,1644,0,,315125,194416,38,,45.2,27.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4857,1964,0,,319982,196380,40,,45.9,28.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6290,2319,0,,326272,198699,41,,46.8,28.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7908,2703,0,,334180,201402,41,,47.9,28.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4141,1446,0,,338321,202848,41,,48.5,29.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3635,1121,0,,341956,203969,42,,49.1,29.3,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8885,312,0,,350841,204281,43,,50.3,29.3,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9630,927,0,,360471,205208,44,,51.7,29.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10222,402,0,,370693,205610,45,,53.2,29.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9892,831,0,,380585,206441,48,,54.6,29.6,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10845,764,0,,391430,207205,49,,56.2,29.7,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5887,117,0,,397317,207322,49,,57,29.7,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5104,104,0,,402421,207426,50,,57.7,29.8,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7942,249,39,,410363,207675,89,,58.9,29.8,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11087,400,41,,421450,208075,130,,60.5,29.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10459,422,40,,431909,208497,170,,62,29.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8673,439,38,,440582,208936,208,,63.2,30,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6534,401,0,,447116,209337,210,,64.1,30,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2958,156,0,,450074,209493,211,,64.6,30.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2308,80,0,,452382,209573,211,,64.9,30.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3750,321,0,,456132,209894,211,,65.4,30.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5513,552,0,,461645,210446,212,,66.2,30.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3948,578,0,,465593,211024,212,,66.8,30.3,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3234,814,0,,468827,211838,214,,67.3,30.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1683,550,0,,470510,212388,216,,67.5,30.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,239,314,0,,470749,212702,216,,67.5,30.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,,470841,212818,216,,67.6,30.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,533,0,,472502,213351,216,,67.8,30.6,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1937,583,0,,474439,213934,216,,68.1,30.7,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2063,856,0,,476502,214790,218,,68.4,30.8,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1840,916,0,,478342,215706,219,,68.6,30.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,838,848,0,,479180,216554,221,,68.7,31.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,153,0,,479236,216707,222,,68.8,31.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,,479269,216828,223,,68.8,31.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1047,1420,0,,480316,218248,224,,68.9,31.3,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1096,1738,0,,481412,219986,227,,69.1,31.6,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1485,1911,0,,482897,221897,229,,69.3,31.8,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1422,2234,0,,484319,224131,232,,69.5,32.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,653,2037,0,,484972,226168,232,,69.6,32.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,,485065,226393,232,,69.6,32.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,50,0,,485099,226443,232,,69.6,32.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,777,5042,0,,485876,231485,233,,69.7,33.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1053,4990,0,,486929,236475,234,,69.9,33.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,910,4703,0,,487839,241178,235,,70,34.6,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1101,4420,5,,488940,245598,240,,70.1,35.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,502,2910,0,,489442,248508,242,,70.2,35.7,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,881,0,,489499,249389,242,,70.2,35.8,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,757,0,,489559,250146,242,,70.2,35.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,430,4501,0,,489989,254647,242,,70.3,36.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,524,4806,0,,490513,259453,244,,70.4,37.2,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,639,6382,0,,491152,265835,245,,70.5,38.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,846,6210,0,,491998,272045,246,,70.6,39,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7183,0,,492514,279228,247,,70.7,40.1,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1559,0,,492587,280787,249,,70.7,40.3,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,921,0,,492617,281708,249,,70.7,40.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,474,7350,0,,493091,289058,250,,70.7,41.5,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8177,18,,493634,297235,268,,70.8,42.6,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,573,8601,26,,494207,305836,294,,70.9,43.9,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8142,33,,494889,313978,327,,71,45,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9247,0,,495430,323225,328,,71.1,46.4,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,2998,0,,495543,326223,329,,71.1,46.8,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1617,0,,495622,327840,329,,71.1,47,0,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9491,25,,496163,337331,354,,71.2,48.4,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,578,9664,39,,496741,346995,393,,71.3,49.8,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,665,10687,6,,497406,357682,399,,71.4,51.3,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,696,10820,7,,498102,368502,406,,71.5,52.9,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,703,9408,0,,498805,377910,407,,71.6,54.2,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2575,0,,498986,380485,407,,71.6,54.6,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1435,0,,499022,381920,409,,71.6,54.8,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8307,6,,499731,390227,415,,71.7,56,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8575,0,,501095,398802,419,,71.9,57.2,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1124,7249,5,,502219,406051,424,,72.1,58.3,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1480,6544,0,,503699,412595,427,,72.3,59.2,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1672,5505,0,,505371,418100,431,,72.5,60,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,551,0,,505650,418651,431,,72.5,60.1,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,304,5,,505869,418955,436,,72.6,60.1,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4749,0,,507094,423704,436,,72.8,60.8,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1522,4226,0,,508616,427930,438,,73,61.4,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1360,3709,0,,509976,431639,439,,73.2,61.9,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1238,3571,8,,511214,435210,447,,73.3,62.4,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2859,0,,511955,438069,451,,73.5,62.8,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,465,0,,512048,438534,452,,73.5,62.9,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512063,438617,455,,73.5,62.9,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,820,2324,12,,512883,440941,467,,73.6,63.3,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2130,28,,514984,443071,495,,73.9,63.6,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3065,1707,42,,518049,444778,537,,74.3,63.8,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2434,2128,86,,520483,446906,623,,74.7,64.1,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1811,1275,92,,522294,448181,715,,74.9,64.3,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,118,0,,522336,448299,716,,74.9,64.3,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522342,448330,718,,74.9,64.3,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1978,1509,144,,524320,449839,862,,75.2,64.5,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1721,1476,102,,526041,451315,964,,75.5,64.8,0.1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1399,1721,120,,527440,453036,1084,,75.7,65,0.2,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1021,1242,132,,528461,454278,1216,,75.8,65.2,0.2,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,854,1100,106,,529315,455378,1322,,75.9,65.3,0.2,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,61,0,,529321,455439,1325,,75.9,65.3,0.2,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529325,455483,1327,,75.9,65.3,0.2,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1116,158,,529827,456599,1485,,76,65.5,0.2,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1348,146,,530239,457947,1631,,76.1,65.7,0.2,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,397,1384,154,,530636,459331,1785,,76.1,65.9,0.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1226,124,,530973,460557,1909,,76.2,66.1,0.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,979,137,,531233,461536,2046,,76.2,66.2,0.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531235,461543,2047,,76.2,66.2,0.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531235,461550,2049,,76.2,66.2,0.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,248,903,143,,531483,462453,2192,,76.3,66.3,0.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,953,144,,531720,463406,2336,,76.3,66.5,0.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,829,228,,531967,464235,2564,,76.3,66.6,0.4,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,868,716,,532189,465103,3280,,76.4,66.7,0.5,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,605,1342,,532382,465708,4622,,76.4,66.8,0.7,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,45,47,,532396,465753,4669,,76.4,66.8,0.7,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,532397,465760,4672,,76.4,66.8,0.7,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,488,2520,,532556,466248,7192,,76.4,66.9,1,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,524,1908,,532686,466772,9100,,76.4,67,1.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,290,230,,532790,467062,9330,,76.4,67,1.3,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,172,426,269,,532962,467488,9599,,76.5,67.1,1.4,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,345,232,,533075,467833,9831,,76.5,67.1,1.4,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533089,467851,9838,,76.5,67.1,1.4,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533093,467855,9840,,76.5,67.1,1.4,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,282,,533208,468186,10122,,76.5,67.2,1.5,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,515,286,,533357,468701,10408,,76.5,67.2,1.5,,697010,Oslo,2022-08-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,257,,533497,468987,10665,,76.5,67.3,1.5,,697010,Oslo,2022-08-02
