granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,99,233,333454,298431,79,70.7,421882,Vestfold og Telemark,2021-11-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,152,272,333606,298703,79.1,70.8,421882,Vestfold og Telemark,2021-11-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,78,199,333684,298902,79.1,70.8,421882,Vestfold og Telemark,2021-11-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,2,2,333686,298904,79.1,70.9,421882,Vestfold og Telemark,2021-11-01
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,333686,298904,79.1,70.9,421882,Vestfold og Telemark,2021-11-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-11-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,891,0,0.3,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1124,0,0.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1175,1,0.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1177,1,0.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1179,1,0.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1183,2,0.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1410,2,0.5,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2275,4,0.7,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,4,0.9,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,4,0.9,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,5,1,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,5,1,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2963,6,1,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,1,3312,7,1.1,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3775,7,1.2,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4126,8,1.3,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4197,8,1.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4203,8,1.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4204,9,1.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4211,9,1.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4279,75,1.4,0,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,579,700,4858,775,1.6,0.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5827,1029,1.9,0.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6037,1090,2,0.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,34,1,6071,1091,2,0.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6102,1091,2,0.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6105,1094,2,0.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,205,236,6310,1330,2,0.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,725,7683,2055,2.5,0.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1724,556,9407,2611,3,0.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,142,10035,2753,3.2,0.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,10553,2759,3.4,0.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10641,2764,3.4,0.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10643,2771,3.4,0.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10835,3073,3.5,1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,12004,3459,3.9,1.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,432,13019,3891,4.2,1.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13380,3960,4.3,1.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,13897,3966,4.5,1.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13899,3968,4.5,1.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,3,13904,3971,4.5,1.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,124,14051,4095,4.5,1.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1245,461,15296,4556,5,1.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,863,16375,5419,5.3,1.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,718,363,17093,5782,5.5,1.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17451,5821,5.7,1.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17506,5848,5.7,1.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,4,17732,5852,5.7,1.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,299,207,18031,6059,5.8,2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,992,1195,19023,7254,6.2,2.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,729,2281,19752,9535,6.4,3.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,475,20158,10010,6.5,3.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,3,20158,10013,6.5,3.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20169,10096,6.5,3.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20429,10096,6.6,3.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,589,195,21018,10291,6.8,3.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,651,955,21669,11246,7,3.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1107,22465,12353,7.3,4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,981,472,23446,12825,7.6,4.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,415,23486,13240,7.6,4.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23494,13244,7.6,4.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,240,1,23734,13245,7.7,4.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24472,13389,7.9,4.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1052,849,25524,14238,8.3,4.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1087,26177,15325,8.5,5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26278,15795,8.5,5.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,3,26281,15798,8.5,5.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,26283,15803,8.5,5.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,4,26284,15807,8.5,5.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26543,15825,8.6,5.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1640,58,28183,15883,9.1,5.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29434,15984,9.5,5.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,44,29703,16028,9.6,5.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29712,16028,9.6,5.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29730,16081,9.6,5.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,1,29747,16082,9.6,5.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,17,30075,16099,9.7,5.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2281,86,32356,16185,10.5,5.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2119,78,34475,16263,11.2,5.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,788,12,35263,16275,11.4,5.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,1,35270,16276,11.4,5.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35446,16281,11.5,5.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,113,1,35559,16282,11.5,5.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,36268,16360,11.7,5.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3463,509,39731,16869,12.9,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,51,39980,16920,12.9,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39986,16923,12.9,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,40003,16925,13,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,40006,16932,13,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,2,40015,16934,13,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,628,6,40643,16940,13.2,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3690,67,44333,17007,14.4,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3596,86,47929,17093,15.5,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,915,4,48844,17097,15.8,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,4,48852,17101,15.8,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,49021,17103,15.9,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,5,49064,17108,15.9,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,7,49857,17115,16.1,5.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4240,41,54097,17156,17.5,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4816,49,58913,17205,19.1,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,6,60653,17211,19.6,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,60659,17213,19.6,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,11,60883,17224,19.7,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,4,60890,17228,19.7,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,546,16,61436,17244,19.9,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3449,101,64885,17345,21,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3814,68,68699,17413,22.2,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,69439,17435,22.5,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,4,69450,17439,22.5,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69653,17445,22.6,5.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,5,69661,17450,22.6,5.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,564,247,70225,17697,22.7,5.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3492,1531,73717,19228,23.9,6.2,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4110,1430,77827,20658,25.2,6.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2450,345,80277,21003,26,6.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80279,21006,26,6.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80286,21033,26,6.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,8,80305,21041,26,6.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,319,80728,21360,26.1,6.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2032,2113,82760,23473,26.8,7.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2020,2421,84780,25894,27.5,8.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,661,706,85441,26600,27.7,8.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85444,26603,27.7,8.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85458,26769,27.7,8.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,85470,26912,27.7,8.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,326,937,85796,27849,27.8,9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2807,4661,88603,32510,28.7,10.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,556,232,89159,32742,28.9,10.6,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1116,609,90275,33351,29.2,10.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,5,90288,33356,29.2,10.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90295,33360,29.2,10.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,7,90303,33367,29.2,10.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,794,90344,34161,29.3,11.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,4422,90620,38583,29.3,12.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,598,4887,91218,43470,29.5,14.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,243,1125,91461,44595,29.6,14.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,91468,44598,29.6,14.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,4,91475,44602,29.6,14.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,7,91483,44609,29.6,14.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1141,91591,45750,29.7,14.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,432,5320,92023,51070,29.8,16.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,670,5449,92693,56519,30,18.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1361,93026,57880,30.1,18.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,9,93036,57889,30.1,18.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,93052,58113,30.1,18.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,49,93073,58162,30.1,18.8,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,628,93813,58790,30.4,19,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2969,4497,96782,63287,31.3,20.5,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3770,3738,100552,67025,32.6,21.7,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1973,989,102525,68014,33.2,22,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,6,102540,68020,33.2,22,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,102554,68205,33.2,22.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,15,102619,68220,33.2,22.1,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1744,563,104363,68783,33.8,22.3,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1635,3634,105998,72417,34.3,23.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1850,4503,107848,76920,34.9,24.9,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1655,108478,78575,35.1,25.4,308843,Agder,2021-11-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,108494,78578,35.1,25.4,308843,Agder,2021-11-01
