granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,13,0,0,0,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,413,0,0,426,0,0,0.1,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1103,0,0,0.2,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,0,1588,0,0,0.3,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1731,0,0,0.4,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1732,0,0,0.4,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,97,0,0,1829,0,0,0.4,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,510,0,0,2339,0,0,0.5,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,872,0,0,3211,0,0,0.7,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,683,0,0,3894,0,0,0.8,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,0,4152,0,0,0.9,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4153,0,0,0.9,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4157,0,0,0.9,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,0,4312,0,0,0.9,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,0,0,4886,0,0,1,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,745,0,0,5631,0,0,1.2,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,0,6167,0,0,1.3,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,286,0,0,6453,0,0,1.4,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,6457,0,0,1.4,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6457,0,0,1.4,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6459,0,0,1.4,0,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,316,273,0,6775,276,0,1.4,0.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,613,0,7803,889,0,1.7,0.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,728,485,0,8531,1374,0,1.8,0.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,429,238,0,8960,1612,0,1.9,0.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,8961,1612,0,1.9,0.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,8966,1613,0,1.9,0.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,87,0,8981,1700,0,1.9,0.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,845,410,0,9826,2110,0,2.1,0.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,830,0,11951,2940,0,2.5,0.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2155,624,0,14106,3564,0,3,0.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,328,0,15423,3892,0,3.3,0.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,0,0,15432,3895,0,3.3,0.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15434,3896,0,3.3,0.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,153,0,15438,4049,0,3.3,0.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,536,0,16279,4585,0,3.5,1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2235,646,0,18514,5231,0,3.9,1.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2406,608,0,20920,5839,0,4.4,1.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,894,363,0,21814,6202,0,4.6,1.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21821,6202,0,4.6,1.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21822,6203,0,4.6,1.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21822,6208,0,4.6,1.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,224,0,22171,6432,0,4.7,1.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2230,959,0,24401,7391,0,5.2,1.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2135,769,0,26536,8160,0,5.6,1.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1273,435,0,27809,8595,0,5.9,1.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27810,8596,0,5.9,1.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27811,8602,0,5.9,1.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27831,8606,0,5.9,1.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,339,690,0,28170,9296,0,6,2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2098,0,29200,11394,0,6.2,2.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,470,2119,0,29670,13513,0,6.3,2.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,615,1194,0,30285,14707,0,6.4,3.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30289,14709,0,6.4,3.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30291,14709,0,6.4,3.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,0,0,30844,14709,0,6.5,3.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,821,798,0,31665,15507,0,6.7,3.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2052,2181,0,33717,17688,0,7.2,3.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1843,2350,0,35560,20038,0,7.5,4.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1057,999,0,36617,21037,0,7.8,4.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36626,21039,0,7.8,4.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36629,21041,0,7.8,4.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,0,0,37077,21043,0,7.9,4.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1194,311,0,38271,21354,0,8.1,4.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1530,0,39969,22884,0,8.5,4.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,805,1248,0,40774,24132,0,8.7,5.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,514,0,40900,24646,0,8.7,5.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40903,24647,0,8.7,5.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40906,24648,0,8.7,5.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,40915,24655,0,8.7,5.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,41530,24670,0,8.8,5.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1995,124,0,43525,24794,0,9.2,5.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1518,136,0,45043,24930,0,9.6,5.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,557,89,0,45600,25019,0,9.7,5.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,20,0,0,45620,25019,0,9.7,5.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,45627,25019,0,9.7,5.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,45632,25023,0,9.7,5.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,223,0,46683,25246,0,9.9,5.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3187,573,0,49870,25819,0,10.6,5.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2922,346,0,52792,26165,0,11.2,5.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,231,0,54795,26396,0,11.6,5.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54805,26399,0,11.6,5.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54808,26399,0,11.6,5.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,54823,26401,0,11.6,5.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1897,552,0,56720,26953,0,12,5.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2581,480,0,59301,27433,0,12.6,5.8,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,59484,27592,0,12.6,5.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,59659,27691,0,12.7,5.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59663,27692,0,12.7,5.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59665,27693,0,12.7,5.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,59679,27701,0,12.7,5.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2116,47,0,61795,27748,0,13.1,5.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4522,232,0,66317,27980,0,14.1,5.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4761,125,0,71078,28105,0,15.1,6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2693,40,0,73771,28145,0,15.7,6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,73777,28149,0,15.7,6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73778,28157,0,15.7,6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,280,8,0,74058,28165,0,15.7,6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,15,0,76222,28180,0,16.2,6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5393,224,0,81615,28404,0,17.3,6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,189,0,86710,28593,0,18.4,6.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2769,33,0,89479,28626,0,19,6.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,89482,28630,0,19,6.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89484,28632,0,19,6.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,0,90575,28638,0,19.2,6.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1654,42,0,92229,28680,0,19.6,6.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4598,136,0,96827,28816,0,20.6,6.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4082,238,0,100909,29054,0,21.4,6.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2568,20,0,103477,29074,0,22,6.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,103482,29079,0,22,6.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103484,29080,0,22,6.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,13,0,104513,29093,0,22.2,6.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1533,607,0,106046,29700,0,22.5,6.3,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3625,2018,0,109671,31718,0,23.3,6.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3695,1712,0,113366,33430,0,24.1,7.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2589,575,0,115955,34005,0,24.6,7.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115966,34009,0,24.6,7.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115974,34009,0,24.6,7.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,973,12,0,116947,34021,0,24.8,7.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,827,1171,0,117774,35192,0,25,7.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3036,3022,0,120810,38214,0,25.6,8.1,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2939,0,122429,41153,0,26,8.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1142,2107,0,123571,43260,0,26.2,9.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,123584,43263,0,26.2,9.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123585,43266,0,26.2,9.2,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1360,1257,0,124945,44523,0,26.5,9.5,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1444,2473,0,126389,46996,0,26.8,10,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3147,3458,0,129536,50454,0,27.5,10.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,566,106,0,130102,50560,0,27.6,10.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132143,51180,0,28,10.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132161,51186,0,28.1,10.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132165,51187,0,28.1,10.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132175,51190,0,28.1,10.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2639,0,132263,53829,0,28.1,11.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5541,0,132760,59370,5,28.2,12.6,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5318,0,133227,64688,6,28.3,13.7,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3207,0,133572,67895,7,28.4,14.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,0,0,133583,67897,7,28.4,14.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133590,67898,7,28.4,14.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,0,0,133600,67902,7,28.4,14.4,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2283,0,134257,70185,7,28.5,14.9,0,471124,Trøndelag,2022-05-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,883,6608,0,135140,76793,8,28.7,16.3,0,471124,Trøndelag,2022-05-20
