granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,959,0,0.3,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,709,1,1668,1,0.5,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2363,1,0.6,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2438,1,0.7,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2442,1,0.7,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2444,1,0.7,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,52,0,2496,1,0.7,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,410,0,2906,1,0.8,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,997,0,3903,1,1.1,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,964,0,4867,1,1.3,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,283,0,5150,1,1.4,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5156,1,1.4,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5157,1,1.4,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5218,1,1.4,0,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,334,323,5552,324,1.5,0.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,252,6218,576,1.7,0.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7058,624,1.9,0.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,246,2,7304,626,2,0.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7314,626,2,0.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7314,627,2,0.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7317,627,2,0.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,155,143,7472,770,2,0.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,613,8408,1383,2.3,0.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,713,9312,2096,2.5,0.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9634,2228,2.6,0.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9636,2229,2.6,0.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9639,2230,2.6,0.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,51,9650,2281,2.6,0.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,348,10261,2629,2.8,0.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2325,886,12586,3515,3.4,0.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2674,1018,15260,4533,4.1,1.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,823,276,16083,4809,4.3,1.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,8,16092,4817,4.3,1.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,16092,4818,4.3,1.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16095,4880,4.3,1.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,271,281,16366,5161,4.4,1.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2066,610,18432,5771,5,1.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2250,882,20682,6653,5.6,1.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,437,289,21119,6942,5.7,1.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,5,21121,6947,5.7,1.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21123,6948,5.7,1.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21208,6964,5.7,1.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,620,105,21828,7069,5.9,1.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1587,828,23415,7897,6.3,2.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1469,919,24884,8816,6.7,2.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,559,298,25443,9114,6.9,2.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,3,25446,9117,6.9,2.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25446,9120,6.9,2.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25733,9125,6.9,2.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,322,26122,9447,7,2.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,851,2428,26973,11875,7.3,3.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1755,2554,28728,14429,7.8,3.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,674,856,29402,15285,7.9,4.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29404,15287,7.9,4.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29407,15293,7.9,4.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,193,7,29600,15300,8,4.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,542,181,30142,15481,8.1,4.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1605,2016,31747,17497,8.6,4.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1526,2358,33273,19855,9,5.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,546,447,33819,20302,9.1,5.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33827,20307,9.1,5.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,33831,20308,9.1,5.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33946,20309,9.2,5.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,959,321,34905,20630,9.4,5.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2056,1331,36961,21961,10,5.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,997,37990,22958,10.3,6.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,198,38035,23156,10.3,6.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38035,23158,10.3,6.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38035,23165,10.3,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,4,38064,23169,10.3,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38454,23181,10.4,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1831,173,40285,23354,10.9,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41973,23462,11.3,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,24,42183,23486,11.4,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42187,23486,11.4,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42189,23486,11.4,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42291,23495,11.4,6.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43129,23552,11.6,6.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3301,553,46430,24105,12.5,6.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,49683,24461,13.4,6.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,719,52,50402,24513,13.6,6.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,0,50406,24513,13.6,6.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50408,24515,13.6,6.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,3,50810,24518,13.7,6.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,53754,24772,14.5,6.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2899,615,56653,25387,15.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56752,25408,15.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,13,3,56765,25411,15.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56771,25418,15.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,0,56775,25418,15.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56793,25421,15.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,553,37,57346,25458,15.5,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4380,94,61726,25552,16.7,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4648,100,66374,25652,17.9,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67952,25668,18.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67961,25669,18.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,67962,25669,18.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,67977,25682,18.3,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,69290,25692,18.7,6.9,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4835,65,74125,25757,20,7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5700,119,79825,25876,21.5,7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,922,58,80747,25934,21.8,7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80753,25936,21.8,7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80754,25937,21.8,7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80834,25947,21.8,7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,25,82267,25972,22.2,7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4287,164,86554,26136,23.4,7.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,70,91393,26206,24.7,7.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,24,92100,26230,24.9,7.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92169,26234,24.9,7.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92171,26236,24.9,7.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,19,92192,26255,24.9,7.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1444,308,93636,26563,25.3,7.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4483,1824,98119,28387,26.5,7.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4694,1520,102813,29907,27.7,8.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,491,103788,30398,28,8.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,3,103806,30401,28,8.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103808,30402,28,8.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103844,30409,28,8.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,885,104480,31294,28.2,8.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2576,3035,107056,34329,28.9,9.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3239,109605,37568,29.6,10.1,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1043,879,110648,38447,29.9,10.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,110656,38457,29.9,10.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110656,38460,29.9,10.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,452,110678,38912,29.9,10.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1388,2764,112066,41676,30.2,11.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4179,116486,45855,31.4,12.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,56,106,116542,45961,31.4,12.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,430,257,116972,46218,31.6,12.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,3,116984,46221,31.6,12.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,116994,46226,31.6,12.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116995,46233,31.6,12.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,68,1241,117063,47474,31.6,12.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,708,5490,117771,52964,31.8,14.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5519,118534,58483,32,15.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,270,2010,118804,60493,32.1,16.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118813,60498,32.1,16.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118822,60501,32.1,16.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,11,118830,60512,32.1,16.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,148,1453,118978,61965,32.1,16.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,727,6050,119705,68015,32.3,18.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,872,7105,120577,75120,32.5,20.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,222,1129,120799,76249,32.6,20.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120805,76260,32.6,20.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120809,76262,32.6,20.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,144,120835,76406,32.6,20.6,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1564,122635,77970,33.1,21,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3762,5100,126397,83070,34.1,22.4,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4203,5958,130600,89028,35.2,24,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1535,725,132135,89753,35.7,24.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132226,89825,35.7,24.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132239,89828,35.7,24.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,30,132302,89858,35.7,24.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1718,133173,91576,35.9,24.7,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2409,4119,135582,95695,36.6,25.8,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3203,5169,138785,100864,37.4,27.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,589,452,139374,101316,37.6,27.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139433,101324,37.6,27.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,15,4,139448,101328,37.6,27.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,144,21,139592,101349,37.7,27.3,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,891,550,140483,101899,37.9,27.5,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5191,2548,145674,104447,39.3,28.2,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5969,2907,151643,107354,40.9,29,370603,Innlandet,2021-08-25
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,477,780,152120,108134,41,29.2,370603,Innlandet,2021-08-25
