granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10112,2453,3.29133453329905,0.798422034234827,307231,Agder,2021-02-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,173,181,10285,2634,3.34764395519983,0.857335360038538,307231,Agder,2021-02-10
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1250,0,1668,0,0.262045367782559,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,714,0,2382,0,0.37421586694128,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2586,0,0.406264580986629,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3441,0,0.540586397206106,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4566,0,0.717325629073839,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,995,0,5561,0,0.873641660814634,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5985,0,0.94025271353634,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5987,0,0.940566916615216,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5988,0,0.940724018154654,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,57,0,6045,0,0.949678805902619,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,370,0,6415,0,1.00780637549467,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7649,0,1.20166967516115,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,779,0,8428,0,1.32405177438334,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,310,0,8738,0,1.37275325160911,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8738,0,1.37275325160911,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8738,0,1.37275325160911,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8739,0,1.37291035314855,0,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8891,174,1.39678978714312,0.0273356678622094,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1575,1204,10466,1378,1.64422471175795,0.216485921345543,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1917,677,12383,2055,1.94538836286057,0.322843663545059,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,472,165,12855,2220,2.0195402894753,0.348765417552327,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12856,2220,2.01969739101473,0.348765417552327,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12856,2220,2.01969739101473,0.348765417552327,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12869,2279,2.02173971102743,0.358034408379168,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,703,579,13572,2858,2.13218209325233,0.448996199713761,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2781,1037,16353,3895,2.56908147442937,0.611910496110951,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2487,1054,18840,4949,2.95979300301164,0.777495518678587,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,821,484,19661,5433,3.08877336689022,0.853532663766572,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19661,5435,3.08877336689022,0.853846866845448,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19663,5436,3.0890875699691,0.854003968384886,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,49,19675,5485,3.09097278844235,0.861701943817348,636531,Vestland,2021-02-10
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,808,297,20483,5782,3.21791083230825,0.908361101030429,636531,Vestland,2021-02-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,409,0,0.0872622689896779,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1083,0,0.231063660918878,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,482,0,1565,0,0.333900858114538,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,1705,0,0.363770583441078,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1705,0,0.363770583441078,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1705,0,0.363770583441078,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1800,0,0.384039325626944,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2300,0,0.490716916078873,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,857,0,3157,0,0.673562306113479,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,667,0,3824,0,0.815870211776353,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4077,0,0.869849072545029,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4077,0,0.869849072545029,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4077,0,0.869849072545029,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,0,4232,0,0.902919125585127,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4800,0,1.02410486833852,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,727,0,5527,0,1.17921408485562,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,495,0,6022,0,1.28482489940303,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6306,0,1.34541777077973,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6307,0,1.34563112596063,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6307,0,1.34563112596063,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6308,0,1.34584448114154,0,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,314,184,6622,184,1.41283800794535,0.0392573532863098,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,956,590,7578,774,1.61680556088944,0.165136910019586,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,699,473,8277,1247,1.76594083234123,0.266053910587111,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,386,202,8663,1449,1.84829593217012,0.30915165712969,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,8663,1449,1.84829593217012,0.30915165712969,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8663,1450,1.84829593217012,0.309365012310594,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,86,8666,1536,1.84893599771283,0.327713557868326,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,826,392,9492,1928,2.02516737713942,0.411348788782638,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2008,804,11500,2732,2.45358458039437,0.58288635422934,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2055,567,13555,3299,2.89202947715179,0.703858741801827,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1253,301,14808,3600,3.15936351882433,0.768078651253888,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,14815,3600,3.16085700509065,0.768078651253888,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,14816,3600,3.16107036027156,0.768078651253888,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,14819,3750,3.16171042581427,0.800081928389467,468702,Trøndelag,2021-02-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,786,521,15605,4271,3.3294075980047,0.911239977640377,468702,Trøndelag,2021-02-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,528,0,582,0,0.239200036167703,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,770,0,0.316467401802631,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1206,0,0.49566193061555,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,1774,0,0.729108014023205,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2103,0,0.864325903884329,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2140,0,0.879532779035884,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2143,1,0.880765768913037,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2392,1,0.983103928716745,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,909,0,3301,1,1.35669986149414,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3548,1,1.45821602804641,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3629,1,1.49150675472954,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3641,1,1.49643871423816,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3641,1,1.49643871423816,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3647,1,1.49890469399246,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3731,1,1.53342841055275,0.000410996625717703,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,673,351,4404,352,1.81002913966076,0.144670812252631,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,275,4638,627,1.90620235007871,0.257694884325,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4741,870,1.94853500252763,0.357567064374401,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4741,870,1.94853500252763,0.357567064374401,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4741,870,1.94853500252763,0.357567064374401,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4741,872,1.94853500252763,0.358389057625837,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4861,893,1.99785459761375,0.367019986765909,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1147,560,6008,1453,2.46926772731196,0.597178097167822,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1088,369,7096,1822,2.91643205609282,0.748835852057655,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,278,140,7374,1962,3.03068911804234,0.806375379658133,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,1,7374,1963,3.03068911804234,0.806786376283851,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7374,1964,3.03068911804234,0.807197372909569,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7374,1964,3.03068911804234,0.807197372909569,243311,Troms og Finnmark,2021-02-10
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,43,20,7417,1984,3.0483619729482,0.815417305423923,243311,Troms og Finnmark,2021-02-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,601,0,606,0,0.0112900040614206,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1068,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3434,0,5616,0,0.104628156450393,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9006,0,14622,0,0.272413266313683,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6566,0,21188,0,0.394740274015478,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1613,0,22801,0,0.424791060403385,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22935,0,0.427287529948319,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23042,0,0.429280979510319,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,348,0,23390,0,0.435764348179254,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4303,0,27693,0,0.515930829163236,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9724,0,37417,0,0.697092544498638,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8446,0,45863,0,0.854444647308471,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4491,0,50354,0,0.938113637803256,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,733,0,51087,0,0.951769698821443,0,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,341,5,51428,5,0.958122654902209,9.31518486915891e-05,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1272,283,52700,288,0.981820485209349,0.00536554648463553,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4551,767,57251,1055,1.06660729788843,0.0196550400739253,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,9954,692,67205,1747,1.25205399826365,0.0325472559328412,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8296,168,75501,1915,1.40661154561273,0.0356771580488786,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3273,7,78774,1922,1.46758874576625,0.0358075706370469,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79127,1922,1.47416526628387,0.0358075706370469,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,65,0,79192,1922,1.47537624031687,0.0358075706370469,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,575,0,79767,1922,1.4860887029164,0.0358075706370469,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2234,2129,82001,4051,1.5277089489118,0.0754716278099255,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11170,7428,93171,11479,1.73581017888881,0.21385801422615,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10715,6531,103886,18010,1.93543459063489,0.335532958987104,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3701,2056,107587,20066,2.0043855890364,0.373836999169086,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,129,168,107716,20234,2.00678890673264,0.376966901285123,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,80,50,107796,20284,2.00827933631171,0.377898419772039,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,159,298,107955,20582,2.0112415651001,0.383450269954058,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6182,3098,114137,23680,2.12641451082238,0.441167155403366,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24257,8152,138394,31832,2.57833138956476,0.593041929510133,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25033,8452,163427,40284,3.04470543522407,0.750505814538395,5367580,Norge,2021-02-10
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10177,4714,173604,44998,3.23430670805093,0.838329377484826,5367580,Norge,2021-02-10
