granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1023,998,0,37862,22963,0,10.2,6.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,201,0,37908,23164,0,10.2,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37909,23166,0,10.2,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37910,23173,0,10.2,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37939,23176,0,10.2,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38333,23188,0,10.3,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1835,175,0,40168,23363,0,10.8,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1694,108,0,41862,23471,0,11.3,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42066,23494,0,11.4,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42068,23494,0,11.4,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42070,23494,0,11.4,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42171,23503,0,11.4,6.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,0,43008,23561,0,11.6,6.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3313,561,0,46321,24122,0,12.5,6.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,0,49574,24478,0,13.4,6.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,718,51,0,50292,24529,0,13.6,6.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50299,24529,0,13.6,6.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50301,24529,0,13.6,6.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,0,0,50703,24532,0,13.7,6.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,0,53643,24784,0,14.5,6.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2907,624,0,56550,25408,0,15.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56663,25427,0,15.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56673,25428,0,15.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56677,25435,0,15.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56679,25435,0,15.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56694,25438,0,15.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,563,37,0,57257,25475,0,15.4,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4387,93,0,61644,25568,0,16.6,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4675,104,0,66319,25672,0,17.9,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1592,16,0,67911,25688,0,18.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67921,25689,0,18.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67923,25689,0,18.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67945,25700,0,18.3,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1317,10,0,69262,25710,0,18.7,6.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4879,63,0,74141,25773,0,20,7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5703,120,0,79844,25893,0,21.5,7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,930,56,0,80774,25949,0,21.8,7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80780,25951,0,21.8,7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80784,25951,0,21.8,7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,77,10,0,80861,25961,0,21.8,7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1442,21,0,82303,25982,0,22.2,7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4299,166,0,86602,26148,0,23.4,7.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,74,0,91443,26222,0,24.7,7.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,711,22,0,92154,26244,0,24.9,7.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92216,26246,0,24.9,7.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92218,26247,0,24.9,7.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,0,92237,26266,0,24.9,7.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1451,314,0,93688,26580,0,25.3,7.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4487,1840,0,98175,28420,0,26.5,7.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4687,1530,0,102862,29950,0,27.8,8.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,987,487,0,103849,30437,0,28,8.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103867,30441,0,28,8.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103871,30442,0,28,8.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,11,0,103912,30453,0,28,8.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,635,885,0,104547,31338,0,28.2,8.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2583,3055,0,107130,34393,0,28.9,9.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3253,0,109679,37646,0,29.6,10.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1053,885,0,110732,38531,0,29.9,10.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110740,38541,0,29.9,10.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110741,38545,0,29.9,10.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,25,449,0,110766,38994,0,29.9,10.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2771,0,112160,41765,0,30.3,11.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4408,4171,0,116568,45936,0,31.5,12.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,68,108,0,116636,46044,0,31.5,12.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,437,262,0,117073,46306,0,31.6,12.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117085,46309,0,31.6,12.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117095,46313,0,31.6,12.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,5,0,117100,46318,0,31.6,12.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1251,0,117166,47569,0,31.6,12.8,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5528,0,117828,53097,0,31.8,14.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,755,5540,0,118583,58637,0,32,15.8,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2014,0,118862,60651,5,32.1,16.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,0,118871,60657,5,32.1,16.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118880,60659,5,32.1,16.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118886,60674,5,32.1,16.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1459,0,119031,62133,5,32.1,16.8,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,689,6090,0,119720,68223,6,32.3,18.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,865,7100,0,120585,75323,10,32.5,20.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1141,0,120815,76464,10,32.6,20.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120821,76473,10,32.6,20.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120825,76475,10,32.6,20.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,32,146,0,120857,76621,10,32.6,20.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1795,1568,0,122652,78189,10,33.1,21.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3744,5106,0,126396,83295,11,34.1,22.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5972,0,130596,89267,12,35.2,24.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1552,730,0,132148,89997,12,35.7,24.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132243,90063,12,35.7,24.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,0,0,132258,90065,12,35.7,24.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,70,28,0,132328,90093,12,35.7,24.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1726,0,133198,91819,12,35.9,24.8,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2395,4130,0,135593,95949,13,36.6,25.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3203,5184,0,138796,101133,15,37.5,27.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,597,463,0,139393,101596,15,37.6,27.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,63,6,0,139456,101602,15,37.6,27.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,5,0,139475,101607,15,37.6,27.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,151,22,0,139626,101629,15,37.7,27.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,899,555,0,140525,102184,18,37.9,27.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5189,2563,0,145714,104747,18,39.3,28.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5956,2918,0,151670,107665,20,40.9,29.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,493,783,0,152163,108448,21,41.1,29.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,238,12,0,152401,108460,21,41.1,29.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,0,0,152470,108461,21,41.1,29.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,118,16,0,152588,108477,21,41.2,29.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1357,1199,0,153945,109676,21,41.5,29.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5978,3075,0,159923,112751,22,43.2,30.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6933,1425,0,166856,114176,22,45,30.8,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,728,354,0,167584,114530,22,45.2,30.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,220,15,0,167804,114545,22,45.3,30.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,10,0,167840,114555,22,45.3,30.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,173,14,0,168013,114569,22,45.3,30.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1643,61,0,169656,114630,22,45.8,30.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8261,729,0,177917,115359,22,48,31.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7904,843,0,185821,116202,23,50.1,31.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1229,105,0,187050,116307,24,50.5,31.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,81,6,0,187131,116313,24,50.5,31.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,123,0,0,187254,116314,24,50.5,31.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,197,8,0,187451,116322,27,50.6,31.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,817,122,0,188268,116444,29,50.8,31.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5332,745,5,193600,117189,34,52.2,31.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5122,960,8,198722,118149,42,53.6,31.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,761,111,0,199483,118260,42,53.8,31.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,10,0,199597,118270,42,53.9,31.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,5,0,199649,118275,42,53.9,31.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,121,18,0,199770,118293,42,53.9,31.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,328,1235,0,200098,119528,42,54,32.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2825,3189,0,202923,122717,42,54.8,33.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2651,3655,0,205574,126372,43,55.5,34.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,353,772,0,205927,127144,43,55.6,34.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,28,0,205932,127172,43,55.6,34.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,9,0,205936,127181,43,55.6,34.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,77,56,0,206013,127237,43,55.6,34.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2183,355,0,208196,127592,43,56.2,34.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7751,2387,0,215947,129979,43,58.3,35.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8293,1956,0,224240,131935,44,60.5,35.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1464,166,0,225704,132101,44,60.9,35.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,72,0,225730,132173,44,60.9,35.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,0,0,225734,132177,44,60.9,35.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,52,0,225780,132229,44,60.9,35.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2531,232,0,228311,132461,44,61.6,35.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8798,2328,0,237109,134789,44,64,36.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9085,2053,0,246194,136842,45,66.4,36.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2486,199,0,248680,137041,46,67.1,37,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,0,248686,137216,46,67.1,37,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,0,248687,137225,46,67.1,37,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,99,0,249041,137324,47,67.2,37.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1878,550,0,250919,137874,47,67.7,37.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6258,2839,0,257177,140713,47,69.4,38,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4677,3004,0,261854,143717,50,70.7,38.8,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,921,735,0,262775,144452,50,70.9,39,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,197,0,262810,144649,50,70.9,39,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,10,0,262813,144659,50,70.9,39,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,543,0,263162,145202,51,71,39.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,727,1121,0,263889,146323,51,71.2,39.5,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3106,5385,0,266995,151708,51,72,40.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2244,6251,0,269239,157959,52,72.6,42.6,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,462,1813,0,269701,159772,52,72.8,43.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,0,269707,159835,52,72.8,43.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,11,86,0,269718,159921,52,72.8,43.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,111,0,269732,160032,52,72.8,43.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,45,489,0,269777,160521,52,72.8,43.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1143,9666,0,270920,170187,54,73.1,45.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,788,8788,0,271708,178975,56,73.3,48.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,185,1855,0,271893,180830,57,73.4,48.8,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,34,741,0,271927,181571,57,73.4,49,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,40,0,271934,181611,57,73.4,49,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,760,0,271978,182371,61,73.4,49.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,712,3818,0,272690,186189,63,73.6,50.2,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1207,11514,0,273897,197703,64,73.9,53.3,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1270,12317,16,275167,210020,80,74.2,56.7,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,383,4560,0,275550,214580,83,74.4,57.9,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,196,546,5,275746,215126,88,74.4,58,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,58,0,275749,215184,88,74.4,58.1,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,499,1263,0,276248,216447,89,74.5,58.4,0,370603,Innlandet,2022-03-16
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,397,2847,0,276645,219294,91,74.6,59.2,0,370603,Innlandet,2022-03-16
