granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2121,770,0,,26520,8157,0,,5.6,1.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1274,433,0,,27794,8590,0,,5.9,1.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,,27795,8591,0,,5.9,1.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,,27796,8596,0,,5.9,1.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,24,0,0,,27820,8600,0,,5.9,1.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,687,0,,28154,9287,0,,6,2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1041,2097,0,,29195,11384,0,,6.2,2.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,471,2119,0,,29666,13503,0,,6.3,2.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,607,1193,0,,30273,14696,0,,6.4,3.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,0,0,,30278,14698,0,,6.4,3.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,30280,14698,0,,6.4,3.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,551,0,0,,30831,14698,0,,6.5,3.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,795,0,,31649,15493,0,,6.7,3.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2041,2183,0,,33690,17676,0,,7.2,3.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1841,2347,0,,35531,20023,0,,7.5,4.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1059,995,0,,36590,21018,0,,7.8,4.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,,36599,21020,0,,7.8,4.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,36602,21023,0,,7.8,4.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,445,0,0,,37047,21025,0,,7.9,4.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1186,312,0,,38233,21337,0,,8.1,4.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1694,1531,0,,39927,22868,0,,8.5,4.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,811,1248,0,,40738,24116,0,,8.6,5.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,515,0,,40865,24631,0,,8.7,5.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,,40868,24632,0,,8.7,5.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,40870,24633,0,,8.7,5.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,,40879,24640,0,,8.7,5.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,15,0,,41493,24655,0,,8.8,5.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1995,125,0,,43488,24780,0,,9.2,5.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1516,137,0,,45004,24917,0,,9.6,5.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,560,90,0,,45564,25007,0,,9.7,5.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,,45583,25008,0,,9.7,5.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,45590,25008,0,,9.7,5.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,0,,45595,25012,0,,9.7,5.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1053,220,0,,46648,25232,0,,9.9,5.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3187,573,0,,49835,25805,0,,10.6,5.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2914,349,0,,52749,26154,0,,11.2,5.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,233,0,,54751,26387,0,,11.6,5.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,,54761,26390,0,,11.6,5.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,54764,26390,0,,11.6,5.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,19,0,0,,54783,26391,0,,11.6,5.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1902,554,0,,56685,26945,0,,12,5.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2586,479,0,,59271,27424,0,,12.6,5.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,181,159,0,,59452,27583,0,,12.6,5.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,99,0,,59626,27682,0,,12.7,5.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,59630,27683,0,,12.7,5.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,59632,27683,0,,12.7,5.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,8,0,,59645,27691,0,,12.7,5.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2116,46,0,,61761,27737,0,,13.1,5.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4515,231,0,,66276,27968,0,,14.1,5.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4753,125,0,,71029,28093,0,,15.1,6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2698,40,0,,73727,28133,0,,15.6,6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,,73732,28137,0,,15.7,6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,,73734,28145,0,,15.7,6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,279,7,0,,74013,28152,0,,15.7,6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2157,14,0,,76170,28166,0,,16.2,6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5390,223,0,,81560,28389,0,,17.3,6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5097,188,0,,86657,28577,0,,18.4,6.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2773,33,0,,89430,28610,0,,19,6.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,89434,28613,0,,19,6.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,89437,28615,0,,19,6.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1088,6,0,,90525,28621,0,,19.2,6.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,42,0,,92176,28663,0,,19.6,6.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4606,136,0,,96782,28799,0,,20.5,6.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4087,236,0,,100869,29035,0,,21.4,6.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2563,21,0,,103432,29056,0,,22,6.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,,103438,29061,0,,22,6.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,103440,29062,0,,22,6.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,13,0,,104469,29075,0,,22.2,6.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1538,607,0,,106007,29682,0,,22.5,6.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3625,2018,0,,109632,31700,0,,23.3,6.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3702,1709,0,,113334,33409,0,,24.1,7.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,580,0,,115920,33989,0,,24.6,7.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,,115931,33993,0,,24.6,7.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,115939,33993,0,,24.6,7.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,969,13,0,,116908,34006,0,,24.8,7.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,827,1168,0,,117735,35174,0,,25,7.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3040,3025,0,,120775,38199,0,,25.6,8.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1633,2931,0,,122408,41130,0,,26,8.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2109,0,,123552,43239,0,,26.2,9.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,,123565,43243,0,,26.2,9.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123566,43246,0,,26.2,9.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1355,1250,0,,124921,44496,0,,26.5,9.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1427,2476,0,,126348,46972,0,,26.8,10,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3150,3467,0,,129498,50439,0,,27.5,10.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,559,110,0,,130057,50549,0,,27.6,10.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2018,621,0,,132075,51170,0,,28,10.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132093,51176,0,,28,10.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132097,51176,0,,28,10.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,5,0,,132106,51181,0,,28,10.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,2631,0,,132193,53812,0,,28.1,11.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,501,5548,0,,132694,59360,5,,28.2,12.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,471,5300,0,,133165,64660,6,,28.3,13.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3208,0,,133508,67868,7,,28.3,14.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133518,67869,7,,28.3,14.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133526,67870,7,,28.3,14.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,6,0,,133538,67876,7,,28.3,14.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,656,2281,0,,134194,70157,7,,28.5,14.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,882,6599,0,,135076,76756,8,,28.7,16.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,770,6092,0,,135846,82848,9,,28.8,17.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,424,3352,0,,136270,86200,10,,28.9,18.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,9,0,,136286,86209,10,,28.9,18.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,0,0,,136294,86213,10,,28.9,18.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,532,0,,137000,86745,11,,29.1,18.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1521,1824,0,,138521,88569,11,,29.4,18.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5455,5556,0,,143976,94125,12,,30.6,20,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5852,4793,0,,149828,98918,12,,31.8,21,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,2654,0,,151693,101572,12,,32.2,21.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,18,12,0,,151711,101584,12,,32.2,21.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151718,101588,12,,32.2,21.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1056,1130,0,,152774,102718,12,,32.4,21.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2364,1528,0,,155138,104246,13,,32.9,22.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4364,3873,0,,159502,108119,13,,33.9,22.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2751,3427,0,,162253,111546,13,,34.4,23.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1739,2434,0,,163992,113980,13,,34.8,24.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,36,0,0,,164028,113984,13,,34.8,24.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,,164054,113991,13,,34.8,24.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1446,893,0,,165500,114884,13,,35.1,24.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2751,808,0,,168251,115692,13,,35.7,24.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5534,3340,0,,173785,119032,14,,36.9,25.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5029,1588,0,,178814,120620,15,,38,25.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3105,977,0,,181919,121597,15,,38.6,25.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,151,54,0,,182070,121651,15,,38.6,25.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,93,0,0,,182163,121653,15,,38.7,25.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1089,1358,0,,183252,123011,16,,38.9,26.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2144,1190,0,,185396,124201,16,,39.4,26.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6726,2302,0,,192122,126503,17,,40.8,26.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7952,1768,0,,200074,128271,17,,42.5,27.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2330,1773,0,,202404,130044,17,,43,27.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2127,7,0,,204531,130051,17,,43.4,27.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,26,6,0,,204557,130057,17,,43.4,27.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2858,64,0,,207415,130121,17,,44,27.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3144,106,0,,210559,130227,17,,44.7,27.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7803,441,0,,218362,130668,17,,46.3,27.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8199,475,0,,226561,131143,18,,48.1,27.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3869,274,0,,230430,131417,18,,48.9,27.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1106,16,0,,231536,131433,18,,49.1,27.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,54,6,0,,231590,131439,18,,49.2,27.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,37,0,,234131,131476,18,,49.7,27.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2391,742,0,,236522,132218,18,,50.2,28.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6440,635,0,,242962,132853,18,,51.6,28.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5390,691,0,,248352,133544,19,,52.7,28.3,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3134,322,0,,251486,133866,19,,53.4,28.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,11,0,,251555,133877,19,,53.4,28.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,58,9,0,,251613,133886,19,,53.4,28.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1067,639,0,,252680,134525,19,,53.6,28.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1649,1257,0,,254329,135782,19,,54,28.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3936,3165,0,,258265,138947,20,,54.8,29.5,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4373,2656,0,,262638,141603,20,,55.7,30.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2420,418,0,,265058,142021,20,,56.3,30.1,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,28,0,,265080,142049,20,,56.3,30.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,9,17,0,,265089,142066,20,,56.3,30.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1828,64,0,,266917,142130,20,,56.7,30.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2778,255,0,,269695,142385,20,,57.2,30.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6896,929,0,,276591,143314,20,,58.7,30.4,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7657,1296,0,,284248,144610,20,,60.3,30.7,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4232,739,0,,288480,145349,20,,61.2,30.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,9,21,0,,288489,145370,20,,61.2,30.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,0,,288491,145382,20,,61.2,30.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2247,146,0,,290738,145528,20,,61.7,30.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2526,177,0,,293264,145705,20,,62.2,30.9,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8161,1470,0,,301425,147175,22,,64,31.2,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9068,1782,0,,310493,148957,22,,65.9,31.6,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4428,694,0,,314921,149651,23,,66.8,31.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,22,0,,314936,149673,23,,66.8,31.8,0,,471124,Trøndelag,2022-10-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,7,9,0,,314943,149682,23,,66.8,31.8,0,,471124,Trøndelag,2022-10-19
