granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,783,0,3597,0,1.49107716541961,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,611,0,4208,0,1.74435716210334,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,167,0,4375,0,1.81358426430659,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4376,0,1.81399879785272,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4376,0,1.81399879785272,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4427,0,1.8351400087052,0,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,96,90,4523,90,1.87493522913342,0.0373080191514498,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,625,529,5148,619,2.13401869546293,0.256596265052749,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,365,5618,984,2.32884946214272,0.407901009389185,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,145,5827,1129,2.41548697328331,0.468008373577632,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5827,1129,2.41548697328331,0.468008373577632,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5827,1129,2.41548697328331,0.468008373577632,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5836,1133,2.41921777519846,0.469666507762141,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,103,199,5939,1332,2.46191473044956,0.552158683441458,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1385,447,7324,1779,3.03604369183576,0.737455178560325,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1565,316,8889,2095,3.68478869152486,0.868447779136527,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9216,2220,3.82034116110846,0.920264472402429,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9216,2220,3.82034116110846,0.920264472402429,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9217,2220,3.82075569465459,0.920264472402429,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9223,2221,3.82324289593135,0.920679005948556,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,68,242,9291,2463,3.851431177068,1.02099612411134,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1892,566,11183,3029,4.63572864634071,1.25562211121935,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1015,557,12198,3586,5.05648019565983,1.48651729641221,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,247,184,12445,3770,5.15886998155326,1.56279146889962,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,52,3,12497,3773,5.18042572595187,1.564035069538,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,12497,3773,5.18042572595187,1.564035069538,241235,Nordland,2021-02-16
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,12497,3774,5.18042572595187,1.56444960308413,241235,Nordland,2021-02-16
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,64,0,64,0,0.00515644575862194,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,690,0,754,0,0.0607493765937647,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,524,0,1561,0,0.125768934831388,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1644,0,3205,0,0.258225135255989,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1916,0,5121,0,0.412596230154734,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,279,0,5400,0,0.435075110883726,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5406,0,0.435558527673597,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5411,0,0.435961374998489,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,56,0,5467,0,0.440473265037284,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,785,0,6252,0,0.503720295045381,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1939,0,8191,0,0.65994448763863,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10142,0,0.817135513811621,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11184,0,0.901088896319184,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,85,0,11269,0,0.907937300842354,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11291,0,0.90970982907188,0,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11432,51,0.921070123633844,0.00410904271390186,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,643,380,12075,431,0.972876289614999,0.0347254394057196,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,341,13564,772,1.09284422296794,0.0621996269633771,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1991,99,15555,871,1.25325802774007,0.0701760039962455,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,805,1,16360,872,1.31811644704773,0.0702565734612239,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16457,872,1.32593168515064,0.0702565734612239,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16457,872,1.32593168515064,0.0702565734612239,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,59,0,16516,872,1.33068528358437,0.0702565734612239,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,554,391,17070,1263,1.37532076718245,0.101759234267805,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1911,1143,18981,2406,1.5292890147563,0.193850132738194,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3090,1704,22071,4110,1.77824866153976,0.331140501061503,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1028,421,23099,4531,1.86107407153763,0.365060245817438,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,17,23103,4548,1.86139634939754,0.366429926722072,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,3,23103,4551,1.86139634939754,0.366671635117007,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,25,45,23128,4596,1.863410586022,0.370297261041038,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1013,683,24141,5279,1.94502745404519,0.425326205621332,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4705,1704,28846,6983,2.32410678676888,0.562616573944641,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6613,1751,35459,8734,2.85691265867149,0.703693707121938,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3118,1088,38577,9822,3.10812825047435,0.791353285018511,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,85,38614,9907,3.11110932067856,0.798201689541681,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38629,9926,3.11231786265323,0.799732509376271,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38646,10021,3.11368754355787,0.807386608549226,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,732,539,39378,10560,3.17266439192211,0.85081355017262,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3272,1267,42650,11827,3.43628768133165,0.952895062300339,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4701,1812,47351,13639,3.81504473619543,1.09888693284132,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2338,885,49689,14524,4.00341614531509,1.17019090934727,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,22,96,49711,14620,4.00518867354461,1.1779255779852,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,49717,14620,4.00567209033448,1.1779255779852,1241165,Viken,2021-02-16
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,334,122,50051,14742,4.03258229163729,1.18775505271257,1241165,Viken,2021-02-16
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,271,0,271,0,0.072970098415391,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,531,0,0.142978310917242,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,952,0,0.256337762699086,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2374,0,0.639228832613057,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2450,0,0.659692771652059,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2500,0,0.673155889440877,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,401,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,995,0,3896,0,1.04904613810466,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,952,0,4848,0,1.30538390080375,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,277,0,5125,0,1.3799695733538,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5129,0,1.3810466227769,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5129,0,1.3810466227769,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,67,0,5196,0,1.39908720061392,0,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,333,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6192,570,1.66727250696716,0.15347954279252,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7024,618,1.89129878697309,0.166404135869785,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7262,618,1.95538322764786,0.166404135869785,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7267,618,1.95672953942674,0.166404135869785,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7267,618,1.95672953942674,0.166404135869785,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7268,618,1.95699880178252,0.166404135869785,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,140,131,7408,749,1.99469553159121,0.201677504476487,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,907,549,8315,1298,2.23891648828036,0.349502537797703,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,894,706,9209,2004,2.47963703434441,0.539601760975807,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,312,132,9521,2136,2.56364688934664,0.575144391938285,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9522,2136,2.56391615170241,0.575144391938285,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,9522,2136,2.56391615170241,0.575144391938285,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,9530,2185,2.56607025054862,0.588338247371326,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,605,334,10135,2519,2.72897397579331,0.678271874200627,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2285,821,12420,3340,3.34423845874228,0.899336268293011,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2596,988,15016,4328,4.04324353433768,1.16536747580005,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,806,269,15822,4597,4.26026899309342,1.23779904950388,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15829,4601,4.26215382958385,1.23887609892699,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15829,4601,4.26215382958385,1.23887609892699,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15831,4663,4.26269235429541,1.25557036498512,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,253,268,16084,4931,4.33081573030682,1.32773267633319,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2062,566,18146,5497,4.88603470791766,1.4801351697026,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2156,837,20302,6334,5.46656434697147,1.70550776148741,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,278,20732,6612,5.5823471599553,1.78036269639323,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20732,6617,5.5823471599553,1.78170900817211,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20733,6617,5.58261642231108,1.78170900817211,371385,Innlandet,2021-02-16
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,13,20818,6630,5.60550372255207,1.78520941879721,371385,Innlandet,2021-02-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1168,0,3341,0,0.796621808505565,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,586,0,3927,0,0.936346555522704,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4084,0,0.973781342692825,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4087,0,0.974496657097349,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,39,0,4126,0,0.983795744356169,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,4131,0,0.984987935030377,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,227,0,4358,0,1.03911339163941,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5963,0,1.42180659806007,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,828,0,6791,0,1.61923337370886,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,178,0,6969,0,1.66167536171065,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6972,0,1.66239067611518,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6972,0,1.66239067611518,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,45,0,7017,0,1.67312039218304,0,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7120,178,1.69767952007172,0.0424419880017931,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8742,1076,2.08442617478469,0.256559433089491,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,651,449,9393,1525,2.23964940056653,0.363618155633339,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9479,1615,2.2601550801629,0.385077587769078,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9479,1615,2.2601550801629,0.385077587769078,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9479,1616,2.2601550801629,0.385316025903919,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,0,9528,1616,2.27183854877014,0.385316025903919,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,459,327,9987,1943,2.3812816526624,0.463285295997101,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3204,834,13191,2777,3.14523743669468,0.66214270045494,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1886,707,15077,3484,3.59493175900581,0.830718461787905,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,949,244,16026,3728,3.82120954897042,0.888897366689239,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16026,3732,3.82120954897042,0.889851119228605,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16028,3733,3.82168642524011,0.890089557363447,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16045,3779,3.82573987353241,0.901057711566157,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,345,206,16390,3985,3.90800103005274,0.950175967343513,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2872,1370,19262,5355,4.59279535331763,1.27683621207641,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1455,853,20717,6208,4.93972283951206,1.48022394109624,419396,Vestfold og Telemark,2021-02-16
