granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,914,156,53898,26437,12.7756102417264,6.26644417159301,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53902,26438,12.7765583741425,6.26668120469705,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53905,26444,12.7772694734547,6.26810340332131,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,189,5,54094,26449,12.8220687301189,6.26928856884153,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3032,130,57126,26579,13.5407531015782,6.30010287236716,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,559,60625,27138,14.3701319326257,6.43260437752737,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61063,27157,14.4739524321967,6.43710800650419,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61074,27162,14.4765597963412,6.43829317202441,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61077,27162,14.4772708956533,6.43829317202441,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,1,61080,27163,14.4779819949654,6.43853020512845,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,7,61089,27170,14.4801152929018,6.44018943685675,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,995,43,62084,27213,14.7159632314249,6.45038186033061,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6519,191,68603,27404,16.2611820366832,6.49565518320289,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3774,66,72377,27470,17.1557449713427,6.51129936806975,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1355,19,73732,27489,17.4769248273214,6.51580299704657,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73740,27492,17.4788210921537,6.5165140963587,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73741,27496,17.4790581252578,6.51746222877487,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,5,73755,27501,17.4823765887144,6.51864739429509,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,18,75052,27519,17.7898085246586,6.52291399016787,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7034,92,82086,27611,19.4570993784992,6.54472103573985,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4734,99,86820,27710,20.5792140930402,6.56818731304014,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1842,25,88662,27735,21.015829070688,6.57411314064122,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,1,88675,27736,21.0189105010406,6.57435017374527,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88680,27739,21.0200956665608,6.5750612730574,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,37,4,88717,27743,21.0288658914104,6.57600940547357,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,737,29,89454,27772,21.2035592890903,6.58288336549082,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6761,803,96215,28575,22.8061401055271,6.7732209480376,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4009,625,100224,29200,23.7564058196368,6.92136663806467,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,947,318,101171,29518,23.9808761691658,6.99674316515045,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101179,29521,23.9827724339981,6.99745426446257,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,2,101182,29523,23.9834835333103,6.99792833067066,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,7,101196,29530,23.9868019967669,6.99958756239897,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1082,355,102278,29885,24.2432718153417,7.08373431433434,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5470,3304,107748,33189,25.5398428944586,7.86689169009344,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4996,1113,112744,34302,26.724060282259,8.13070953489364,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1330,49,114074,34351,27.0393143106366,8.14232415699177,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,1,114122,34352,27.0506918996307,8.14256119009581,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114127,34352,27.0518770651509,8.14256119009581,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,45,10,114172,34362,27.0625435548329,8.14493152113624,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,433,455,114605,34817,27.1651788888836,8.25278158347595,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4973,118123,39790,27.999061348908,9.43154720988333,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3486,1834,121609,41624,28.825358749603,9.86626592269876,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,349,337,121958,41961,28.9080833029141,9.94614607876136,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,5,121966,41966,28.9099795677464,9.94733124428158,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,2,121970,41968,28.9109277001626,9.94780531048966,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,121980,42019,28.913298031203,9.95989399879587,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2192,2543,124172,44562,29.432874595266,10.562669182378,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4390,6032,128562,50594,30.4734499220161,11.9924528659673,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129462,51012,30.6867797156551,12.0915327034574,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,248,129780,51260,30.7621562427409,12.1503169132601,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,7,129879,51267,30.7856225200412,12.1519761449884,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129882,51270,30.7863336193533,12.1526872443005,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,5,129890,51275,30.7882298841856,12.1538724098208,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1212,129975,52487,30.8083776980293,12.4411565319212,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7937,130337,60424,30.894183681693,14.322488278713,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4865,130748,65289,30.9916042874548,15.4756543298837,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,171,2018,130919,67307,31.0321369482462,15.9539871338431,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,8,130925,67315,31.0335591468705,15.9558833986755,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130932,67315,31.0352183785988,15.9558833986755,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,10,130937,67325,31.036403544119,15.9582537297159,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,167,1518,131104,68843,31.0759880724942,16.3180699816536,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8488,131809,77331,31.2430964108447,18.3300069687733,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4974,132370,82305,31.376071982213,19.5090096282847,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,686,2137,133056,84442,31.5386766915868,20.0155493716252,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,13,133071,84455,31.5422321881474,20.0186308019778,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,133073,84460,31.5427062543555,20.019815967498,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,39,133084,84499,31.5453136185,20.0290602585557,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1115,1282,134199,85781,31.8096055295083,20.3329366979392,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5265,7513,139464,93294,33.0575848222963,22.1137664086166,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4528,4519,143992,97813,34.1308707174044,23.1849190057884,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3221,1082,147213,98895,34.8943543455279,23.4413888243632,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,9,147221,98904,34.8962506103602,23.4435221222996,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,0,147231,98904,34.8986209414007,23.4435221222996,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,43,18,147274,98922,34.9088133648745,23.4477887181724,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1096,149097,100018,35.3409247135455,23.7075770002039,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4970,6054,154067,106072,36.5189792406408,25.1425754120821,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2668,5103,156735,111175,37.1513835622283,26.3521553420151,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2153,581,158888,111756,37.6617158352336,26.4898715754642,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,19,5,158907,111761,37.6662194642104,26.4910567409845,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,158932,111768,37.6721452918115,26.4927159727128,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,103,23,159035,111791,37.6965597015279,26.4981677341057,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2017,642,161052,112433,38.1746554723833,26.6503429869016,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8654,4541,169706,116974,40.2259399547741,27.7267103123622,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3341,2390,173047,119364,41.0178675553828,28.2932194310257,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2960,115,176007,119479,41.719485543351,28.3204782379907,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,15,176415,119494,41.8161950498007,28.3240337345514,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,96,3,176511,119497,41.8389502277888,28.3247448338635,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,213,15,176724,119512,41.88943827895,28.3283003304241,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3037,1244,179761,120756,42.6093078159296,28.623169511854,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7054,4570,186815,125326,44.2813393318511,29.706410797332,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8975,1501,195790,126827,46.4087114406398,30.062197486501,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3773,127,199563,126954,47.3030373421952,30.0923006907145,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,111,9,199674,126963,47.329348016744,30.0944339886509,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,199697,126969,47.334799778137,30.0958561872751,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,631,25,200328,126994,47.4843676667884,30.1017820148762,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3727,123,204055,127117,48.3677900455578,30.1309370866735,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11113,743,215168,127860,51.0019389307911,30.3070526829777,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10204,419,225372,128279,53.420624724449,30.4063695535719,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3040,134,228412,128413,54.1412053607407,30.4381319895137,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,175,18,228587,128431,54.1826861539483,30.4423985853864,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,27,3,228614,128434,54.1890860477574,30.4431096846986,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,408,51,229022,128485,54.2857955542071,30.4551983730048,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1993,227,231015,128712,54.7582025305654,30.5090048876226,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8554,1230,239569,129942,56.7857837025519,30.8005556055959,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5482,554,245051,130496,58.0851991789173,30.9318719452359,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1249,161,246300,130657,58.3812535258674,30.9700342749869,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,52,5,246352,130662,58.3935792472777,30.9712194405071,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,26,4,246378,130666,58.3997421079828,30.9721675729232,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,73,27,246451,130693,58.417045524578,30.9785674667324,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2004,921,248455,131614,58.8920598650808,31.1968749555563,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5182,4387,253637,136001,60.1203654102332,32.2367391829943,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5507,2939,259144,138940,61.4257067141997,32.9333794757776,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,441,1023,259585,139963,61.5302383130828,33.1758643412139,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,0,4,259585,139967,61.5302383130828,33.1768124736301,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,3,259585,139970,61.5302383130828,33.1775235729422,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,412,37,259997,140007,61.6278959519487,33.1862937977918,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1457,330,261454,140337,61.9732531845398,33.2645147221261,421882,Vestfold og Telemark,2021-07-22
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5956,3329,267410,143666,63.3850223522217,34.0535979254863,421882,Vestfold og Telemark,2021-07-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00292939189079227,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,14,0,0.00455683183012131,0,307231,Agder,2021-07-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0.00453304753547919,0,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0.0301123871999689,0,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,888,0,0.287524729393252,0,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.362967591948012,0,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1172,2,0.379480836541544,0.00064757821935417,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1174,2,0.380128414760898,0.00064757821935417,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1176,2,0.380775992980252,0.00064757821935417,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1180,2,0.38207114941896,0.00064757821935417,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1406,2,0.455247488205982,0.00064757821935417,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,866,2,2272,4,0.735648857186337,0.00129515643870834,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,532,0,2804,4,0.907904663534547,0.00129515643870834,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,122,0,2926,4,0.947406934915151,0.00129515643870834,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,1,2931,5,0.949025880463537,0.00161894554838543,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2934,5,0.949997247792568,0.00161894554838543,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,0,2953,5,0.956149240876432,0.00161894554838543,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3303,6,1.06947542926341,0.00194273465806251,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3766,6,1.2193897870439,0.00194273465806251,308843,Agder,2021-07-22
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,348,1,4114,7,1.33206839721153,0.0022665237677396,308843,Agder,2021-07-22
