granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,34,214,238078,211456,2306,77.1,68.5,0.7,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238084,211469,2324,77.1,68.5,0.8,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238084,211469,2324,77.1,68.5,0.8,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,77,629,238345,211546,2953,77.2,68.5,1,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,235,961,238564,211781,3914,77.2,68.6,1.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,273,636,238667,212054,4550,77.3,68.7,1.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,61,183,136,238728,212237,4686,77.3,68.7,1.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,12,20,238736,212249,4706,77.3,68.7,1.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,238737,212252,4706,77.3,68.7,1.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,238737,212252,4706,77.3,68.7,1.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,21,96,238746,212273,4802,77.3,68.7,1.6,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,189,141,238817,212462,4943,77.3,68.8,1.6,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,225,238957,212748,5168,77.4,68.9,1.7,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,44,168,163,239001,212916,5331,77.4,68.9,1.7,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,12,239019,212929,5343,77.4,68.9,1.7,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,239019,212931,5346,77.4,68.9,1.7,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,239019,212931,5347,77.4,68.9,1.7,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,239037,212976,5417,77.4,69,1.8,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,153,144,239098,213129,5561,77.4,69,1.8,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,56,150,188,239154,213279,5749,77.4,69.1,1.9,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,110,280,239223,213389,6029,77.5,69.1,2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,7,239226,213399,6036,77.5,69.1,2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239226,213399,6038,77.5,69.1,2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239226,213399,6038,77.5,69.1,2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,18,21,92,239244,213420,6130,77.5,69.1,2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,150,198,239304,213570,6328,77.5,69.2,2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,127,250,387,239431,213820,6715,77.5,69.2,2.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,116,224,291,239547,214044,7006,77.6,69.3,2.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,78,228,239581,214122,7234,77.6,69.3,2.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,239583,214123,7234,77.6,69.3,2.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,239583,214123,7235,77.6,69.3,2.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,16,84,239590,214139,7319,77.6,69.3,2.4,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,89,84,446,239679,214223,7765,77.6,69.4,2.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,60,122,765,239739,214345,8530,77.6,69.4,2.8,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,106,431,973,239845,214776,9503,77.7,69.5,3.1,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,26,46,644,239871,214822,10147,77.7,69.6,3.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,239871,214822,10147,77.7,69.6,3.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,239871,214822,10147,77.7,69.6,3.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,37,142,772,239908,214964,10919,77.7,69.6,3.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,89,249,1441,239997,215213,12360,77.7,69.7,4,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,63,395,1239,240060,215608,13599,77.7,69.8,4.4,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,119,493,1357,240179,216101,14956,77.8,70,4.8,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,26,42,998,240205,216143,15954,77.8,70,5.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240205,216144,15955,77.8,70,5.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240208,216144,15955,77.8,70,5.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,47,96,1167,240255,216240,17122,77.8,70,5.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,89,573,2438,240344,216813,19560,77.8,70.2,6.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,167,544,2925,240511,217357,22485,77.9,70.4,7.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,124,323,2842,240635,217680,25327,77.9,70.5,8.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,20,40,959,240655,217720,26286,77.9,70.5,8.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,6,240655,217721,26292,77.9,70.5,8.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,240655,217721,26297,77.9,70.5,8.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,64,2309,240690,217785,28606,77.9,70.5,9.3,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,128,567,2856,240818,218352,31462,78,70.7,10.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,738,2217,240939,219090,33679,78,70.9,10.9,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,122,834,3440,241061,219924,37119,78.1,71.2,12,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,50,103,1579,241111,220027,38698,78.1,71.2,12.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,11,411,241122,220038,39109,78.1,71.2,12.7,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241122,220038,39114,78.1,71.2,12.7,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,58,181,2510,241180,220219,41624,78.1,71.3,13.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,106,187,2972,241286,220406,44596,78.1,71.4,14.4,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,106,127,4230,241392,220533,48826,78.2,71.4,15.8,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,171,189,4381,241563,220722,53207,78.2,71.5,17.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,113,2712,241644,220835,55919,78.2,71.5,18.1,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,278,241648,220848,56197,78.2,71.5,18.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,241650,220848,56213,78.2,71.5,18.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,78,88,2335,241728,220936,58548,78.3,71.5,19,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,145,222,3901,241873,221158,62449,78.3,71.6,20.2,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,186,278,4270,242059,221436,66719,78.4,71.7,21.6,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,192,367,4409,242251,221803,71128,78.4,71.8,23,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,143,2716,242409,221946,73844,78.5,71.9,23.9,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,95,242412,221951,73939,78.5,71.9,23.9,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242412,221951,73941,78.5,71.9,23.9,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,135,125,2905,242547,222076,76846,78.5,71.9,24.9,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,155,174,5083,242702,222250,81929,78.6,72,26.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,129,136,3163,242831,222386,85092,78.6,72,27.6,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,21,242832,222389,85113,78.6,72,27.6,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,242832,222389,85113,78.6,72,27.6,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,242832,222390,85121,78.6,72,27.6,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,242833,222390,85121,78.6,72,27.6,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,61,2830,242890,222451,87951,78.6,72,28.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,71,92,3282,242961,222543,91233,78.7,72.1,29.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,66,76,2599,243027,222619,93832,78.7,72.1,30.4,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,8,8,238,243035,222627,94070,78.7,72.1,30.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,243035,222627,94070,78.7,72.1,30.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,243035,222627,94070,78.7,72.1,30.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,243035,222627,94070,78.7,72.1,30.5,308843,Agder,2022-06-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,22,14,958,243057,222641,95028,78.1,71.6,30.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,95,200,6181,243152,222841,101209,78.2,71.6,32.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,285,6111,243287,223126,107320,78.2,71.7,34.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,126,214,4527,243413,223340,111847,78.2,71.8,35.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,43,121,2103,243456,223461,113950,78.2,71.8,36.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,10,310,243458,223471,114260,78.2,71.8,36.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,809,243470,223481,115069,78.3,71.8,37,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,72,171,3559,243542,223652,118628,78.3,71.9,38.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,111,207,4522,243653,223859,123150,78.3,71.9,39.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,121,227,4833,243774,224086,127983,78.4,72,41.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,79,205,4352,243853,224291,132335,78.4,72.1,42.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,49,87,1821,243902,224378,134156,78.4,72.1,43.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,25,489,243908,224403,134645,78.4,72.1,43.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,10,628,243914,224413,135273,78.4,72.1,43.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,75,127,2794,243989,224540,138067,78.4,72.2,44.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,74,138,2665,244063,224678,140732,78.4,72.2,45.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,69,202,2957,244132,224880,143689,78.5,72.3,46.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,76,204,3625,244208,225084,147314,78.5,72.3,47.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,18,68,1059,244226,225152,148373,78.5,72.4,47.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,16,158,244232,225168,148531,78.5,72.4,47.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,244232,225169,148535,78.5,72.4,47.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,37,131,1675,244269,225300,150210,78.5,72.4,48.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,49,116,1478,244318,225416,151688,78.5,72.4,48.8,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,54,166,1574,244372,225582,153262,78.5,72.5,49.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,69,214,2040,244441,225796,155302,78.6,72.6,49.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,83,679,244538,225879,155981,78.6,72.6,50.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,23,244538,225882,156004,78.6,72.6,50.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,244538,225882,156005,78.6,72.6,50.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,39,129,906,244577,226011,156911,78.6,72.6,50.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,105,868,244601,226116,157779,78.6,72.7,50.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,128,913,244688,226244,158692,78.6,72.7,51,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,35,119,920,244723,226363,159612,78.7,72.8,51.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,43,441,244745,226406,160053,78.7,72.8,51.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,244745,226407,160053,78.7,72.8,51.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,244745,226407,160055,78.7,72.8,51.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,28,97,493,244773,226504,160548,78.7,72.8,51.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,74,450,244797,226578,160998,78.7,72.8,51.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,40,78,426,244837,226656,161424,78.7,72.8,51.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,43,84,656,244880,226740,162080,78.7,72.9,52.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,18,150,244889,226758,162230,78.7,72.9,52.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,44,244892,226758,162274,78.7,72.9,52.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,244892,226758,162276,78.7,72.9,52.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,48,239,244908,226806,162515,78.7,72.9,52.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,16,49,234,244924,226855,162749,78.7,72.9,52.3,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,41,275,244948,226896,163024,78.7,72.9,52.4,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,32,68,321,244980,226964,163345,78.7,72.9,52.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,14,89,244986,226978,163434,78.7,73,52.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,244986,226978,163434,78.7,73,52.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,244986,226978,163434,78.7,73,52.5,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,29,109,244989,227007,163543,78.7,73,52.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,9,21,116,244998,227028,163659,78.7,73,52.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,32,123,245005,227060,163782,78.7,73,52.6,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,13,65,239,245018,227125,164021,78.7,73,52.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,14,61,245021,227139,164082,78.8,73,52.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,245021,227139,164085,78.8,73,52.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,245021,227140,164086,78.8,73,52.7,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,14,56,245023,227154,164142,78.8,73,52.8,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,6,26,133,245029,227180,164275,78.8,73,52.8,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,0,21,66,245032,227201,164341,78.8,73,52.8,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,28,73,245040,227229,164414,78.8,73,52.8,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,7,28,245041,227236,164442,78.8,73,52.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,245041,227236,164445,78.8,73,52.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,245041,227236,164445,78.8,73,52.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,12,46,245042,227248,164491,78.8,73,52.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,12,81,245046,227260,164572,78.8,73,52.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,12,28,85,245058,227288,164657,78.8,73.1,52.9,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,37,108,245064,227325,164765,78.8,73.1,53,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,9,27,245067,227334,164792,78.8,73.1,53,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,245067,227334,164792,78.8,73.1,53,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,245067,227334,164792,78.8,73.1,53,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,6,10,245068,227340,164802,78.8,73.1,53,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,8,13,66,245076,227353,164868,78.8,73.1,53,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,13,18,126,245089,227371,164994,78.8,73.1,53,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,23,76,245095,227394,165070,78.8,73.1,53.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,19,37,245099,227413,165107,78.8,73.1,53.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,245099,227413,165107,78.8,73.1,53.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,245099,227413,165107,78.8,73.1,53.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,9,245099,227414,165116,78.8,73.1,53.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,0,58,245105,227418,165174,78.8,73.1,53.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,20,113,245114,227438,165287,78.8,73.1,53.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,10,21,62,245124,227459,165349,78.8,73.1,53.1,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,11,7,28,245135,227466,165377,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,245135,227466,165377,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,245135,227466,165377,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,245135,227469,165383,78.8,73.1,53.2,311134,Agder,2022-06-07
day,county,county42,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,11,22,245136,227480,165405,78.8,73.1,53.2,311134,Agder,2022-06-07
