granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,11,46,16297,3958,3.86292849659383,0.938177025803424,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16654,4174,3.9475493147373,0.989376176276779,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1476,19565,5650,4.63755268060737,1.33923703784471,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1560,928,21125,6578,5.00732432291494,1.5592037583969,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,634,218,21759,6796,5.1576033108784,1.61087697507834,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21764,6798,5.15878847639861,1.61135104128643,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21766,6799,5.1592625426067,1.61158807439047,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21771,6801,5.16044770812692,1.61206214059856,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22356,6886,5.29911207399225,1.63220995444224,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3092,1600,25448,8486,6.03201843169417,2.01146292091153,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1871,669,27319,9155,6.4755073693592,2.17003806751651,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,85,27609,9240,6.54424696953177,2.19018588136019,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,2,27614,9242,6.54543213505198,2.19065994756828,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,5,27616,9247,6.54590620126007,2.19184511308849,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,7,27675,9254,6.55989115439862,2.1935043448168,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,791,390,28466,9644,6.74738433969688,2.28594725539369,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29123,12594,6.90311508905334,2.98519491232145,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2185,29825,14779,7.06951232809174,3.50311224465609,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,866,30373,15645,7.19940646910748,3.7083829127576,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30380,15649,7.20106570083578,3.70933104517377,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,2,0,30382,15649,7.20153976704387,3.70933104517377,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,31017,15649,7.35205578811137,3.70933104517377,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,359,31960,16008,7.57557800522421,3.79442592952532,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2939,34020,18947,8.06386619955343,4.49106622230861,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1482,35046,20429,8.30706216430187,4.84234928250079,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1458,623,36504,21052,8.65265642999701,4.99002090631978,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36510,21055,8.65407862862127,4.99073200563191,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36523,21056,8.65716005897384,4.99096903873595,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,266,2,36789,21058,8.72021086464936,4.99144310494404,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1101,148,37890,21206,8.98118431220104,5.02652400434245,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1668,2373,39558,23579,9.37655552974528,5.58900356023722,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,890,39857,24469,9.44742842785423,5.79996302283577,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,130,39899,24599,9.45738381822405,5.8307773263614,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,4,39902,24603,9.45809491753618,5.83172545877757,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39909,24604,9.45975414926449,5.83196249188162,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39918,24609,9.46188744720088,5.83314765740183,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,413,31,40331,24640,9.55978211917076,5.84049568362718,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,279,43639,24919,10.343887627346,5.90662791965526,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,986,62,44625,24981,10.5776022679327,5.92132397210594,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44659,25014,10.5856613934702,5.92914606453937,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,7,1,44666,25015,10.5873206251985,5.92938309764342,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44673,25017,10.5889798569268,5.9298571638515,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44675,25021,10.5894539231349,5.93080529626768,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,668,74,45343,25095,10.7477920366358,5.94834574596688,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4680,900,50023,25995,11.8571069635585,6.16167553960586,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2972,291,52995,26286,12.5615693487753,6.23065217288247,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,914,156,53909,26442,12.7782176058708,6.26762933711322,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53913,26443,12.779165738287,6.26786637021727,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53916,26449,12.7798768375991,6.26928856884153,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,191,5,54107,26454,12.8251501604714,6.27047373436174,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57138,26584,13.5435974988267,6.30128803788737,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3499,560,60637,27144,14.3729763298742,6.43402657615162,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,438,19,61075,27163,14.4767968294452,6.43853020512845,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61086,27168,14.4794041935897,6.43971537064866,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61089,27168,14.4801152929018,6.43971537064866,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61093,27169,14.481063425318,6.43995240375271,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,7,61104,27176,14.4836707894625,6.44161163548101,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,995,43,62099,27219,14.7195187279856,6.45180405895487,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,191,68619,27410,16.2649745663479,6.49707738182715,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,67,72392,27477,17.1593004679033,6.51295859979805,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1357,19,73749,27496,17.4809543900901,6.51746222877487,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,3,73758,27499,17.4830876880265,6.518173328087,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73759,27503,17.4833247211306,6.51912146050317,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,5,73775,27508,17.4871172507952,6.52030662602339,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1298,18,75073,27526,17.7947862198435,6.52457322189617,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7035,93,82108,27619,19.4623141067882,6.5466173005722,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4732,99,86840,27718,20.5839547551211,6.57008357787249,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1842,25,88682,27743,21.0205697327689,6.57600940547357,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,2,88696,27745,21.0238881962255,6.57648347168165,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,6,3,88702,27748,21.0253103948497,6.57719457099379,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,39,4,88741,27752,21.0345546859074,6.57814270340996,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,739,29,89480,27781,21.2097221497954,6.58501666342721,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6762,803,96242,28584,22.8125399993363,6.77535424597399,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4010,627,100252,29211,23.76304274655,6.92397400220915,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,318,101200,29529,23.987750129183,6.99935052929492,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101208,29532,23.9896463940154,7.00006162860705,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,2,101211,29534,23.9903574933275,7.00053569481514,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,8,101225,29542,23.9936759567841,7.00243195964749,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,354,102308,29896,24.250382808463,7.08634167847882,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5474,3304,107782,33200,25.5479020199961,7.86949905423792,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5000,1113,112782,34313,26.7330675402127,8.13331689903812,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1331,49,114113,34362,27.0485586016943,8.14493152113624,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,48,1,114161,34363,27.0599361906884,8.14516855424029,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,114166,34363,27.0611213562086,8.14516855424029,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,11,114212,34374,27.0720248789946,8.14777591838476,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,433,456,114645,34830,27.1746602130454,8.25586301382851,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4975,118163,39805,28.0085426730697,9.43510270644398,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3485,1834,121648,41639,28.8346030406607,9.86982141925941,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,350,338,121998,41977,28.9175646270758,9.94993860842605,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122007,41983,28.9196979250122,9.95136080705031,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122012,41986,28.9208830905324,9.95207190636244,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122022,42037,28.9232534215729,9.96416059466865,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2193,2545,124215,44582,29.4430670187398,10.5674098444589,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4391,6032,128606,50614,30.483879378594,11.9971935280481,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,418,129506,51032,30.697209172233,12.0962733655382,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,249,129824,51281,30.7725856993188,12.155294608445,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,7,129923,51288,30.7960519766191,12.1569538401733,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,3,3,129926,51291,30.7967630759312,12.1576649394855,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,129934,51297,30.7986593407635,12.1590871381097,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,1213,130019,52510,30.8188071546072,12.4466082933142,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,7940,130383,60450,30.905087204479,14.3286511394181,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,411,4864,130794,65314,31.0025078102408,15.4815801574848,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2020,130967,67334,31.0435145372403,15.9603870276523,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,9,130973,67343,31.0449367358645,15.9625203255887,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,130980,67343,31.0465959675928,15.9625203255887,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,10,130986,67353,31.0480181662171,15.9648906566291,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,170,1518,131156,68871,31.0883137939045,16.3247069085669,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,8492,131865,77363,31.2563702646712,18.3375920281026,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,560,4974,132425,82337,31.3891088029354,19.5165946876141,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,687,2137,133112,84474,31.5519505454132,20.0231344309546,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,14,133127,84488,31.5555060419738,20.0264528944112,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,133129,84493,31.5559801081819,20.0276380599315,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,39,133142,84532,31.5590615385345,20.0368823509891,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1117,1282,134259,85814,31.8238275157509,20.3407587903727,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5268,7513,139527,93327,33.072517907851,22.1215885010501,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4530,4521,144057,97848,34.1462778691672,23.1932151644299,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3224,1082,147281,98930,34.9104725966028,23.4496849830047,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,9,147291,98939,34.9128429276433,23.4518182809411,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,11,0,147302,98939,34.9154502917878,23.4518182809411,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,44,18,147346,98957,34.9258797483657,23.4560848768139,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1824,1096,149170,100053,35.3582281301407,23.7158731588454,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4974,6063,154144,106116,36.5372307896521,25.15300486866,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2668,5107,156812,111223,37.1696351112396,26.3635329310091,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2157,581,158969,111804,37.6809155166611,26.5012491644583,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,6,158990,111810,37.685893211846,26.5026713630826,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,25,7,159015,111817,37.6918190394471,26.5043305948109,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,103,24,159118,111841,37.7162334491635,26.5100193893079,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2021,643,161139,112484,38.195277352435,26.6624316752078,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8662,4541,169801,117025,40.2484580996582,27.7387990006684,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3342,2390,173143,119415,41.0406227333709,28.305308119332,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2966,116,176109,119531,41.7436629199634,28.332803959401,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,408,14,176517,119545,41.8403724264131,28.3361224228576,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,102,3,176619,119548,41.8645498030255,28.3368335221697,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,215,15,176834,119563,41.9155119203948,28.3403890187304,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3039,1247,179873,120810,42.6358555235824,28.6359692994724,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7058,4571,186931,125381,44.3088351719201,29.7194476180543,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8977,1504,195908,126885,46.4366813469169,30.0759454065355,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3777,127,199685,127012,47.3319553808885,30.106048610749,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,115,11,199800,127023,47.3592141878535,30.1086559748935,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,6,199823,127029,47.3646659492465,30.1100781735177,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,638,25,200461,127054,47.5158930696261,30.1160040011188,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3732,125,204193,127179,48.4005006139157,30.1456331391242,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11122,744,215315,127923,51.0367827970855,30.3219857685324,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10212,420,225527,128343,53.4573648555757,30.4215396722306,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3045,135,228572,128478,54.1791306573876,30.4535391412765,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,178,19,228750,128497,54.2213225499073,30.4580427702533,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,3,228779,128500,54.2281965099246,30.4587538695654,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,410,51,229189,128551,54.3253800825823,30.4708425578716,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1997,231,231186,128782,54.7987351913568,30.5255972049056,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8569,1231,239755,130013,56.829871859904,30.817384955983,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5488,557,245243,130570,58.1307095348937,30.9494123949351,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1250,164,246493,130734,58.4270009149478,30.9882858239982,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,7,246546,130741,58.4395636694621,30.9899450557265,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,27,5,246573,130746,58.4459635632712,30.9911302212467,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,75,29,246648,130775,58.4637410460745,30.998004181264,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2017,923,248665,131698,58.9418368169299,31.2167857362959,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5191,4395,253856,136093,60.1722756600187,32.2585462285663,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5509,2947,259365,139040,61.4780910301933,32.9570827861819,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,443,1030,259808,140070,61.5830966952845,33.2012268833465,421882,Vestfold og Telemark,2021-07-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,8,259809,140078,61.5833337283885,33.2031231481789,421882,Vestfold og Telemark,2021-07-30
