granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,102,3,176726,119603,41.8899123451581,28.3498703428921,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,219,17,176945,119620,41.9418225949436,28.3538999056608,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3041,1249,179986,120869,42.6626402643393,28.6499542526109,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7070,4574,187056,125443,44.3384643099255,29.734143670505,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8973,1502,196029,126945,46.4653623525062,30.0901673927781,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3778,128,199807,127073,47.3608734195818,30.1205076300956,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,116,13,199923,127086,47.3883692596508,30.1235890604482,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,25,6,199948,127092,47.3942950872519,30.1250112590724,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,640,26,200588,127118,47.5459962738396,30.1311741197776,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3727,125,204315,127243,48.429418652609,30.160803257783,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11129,747,215444,127990,51.067360067507,30.3378669865033,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10208,420,225652,128410,53.4869939935811,30.4374208902015,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3050,136,228702,128546,54.2099449609132,30.4696573923514,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,181,18,228883,128564,54.2528479527451,30.4739239882242,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,36,4,228919,128568,54.2613811444906,30.4748721206404,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,416,51,229335,128619,54.3599869157727,30.4869608089466,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2000,235,231335,128854,54.8340531238593,30.5426635883968,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8570,1232,239905,130086,56.8654268255105,30.8346883725781,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5483,562,245388,130648,58.1650793349799,30.9679009770505,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1256,165,246644,130813,58.4627929136583,31.0070114392176,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,8,246697,130821,58.4753556681726,31.00890770405,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,29,6,246726,130827,58.4822296281899,31.0103299026742,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,30,246805,130857,58.5009552434093,31.0174408957955,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2019,928,248824,131785,58.9795250804728,31.2374076163477,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5184,4400,254008,136185,60.2083046918333,32.2803532741383,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5503,2951,259511,139136,61.5126978633836,32.9798379641701,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,445,1034,259956,140170,61.6181775946829,33.2249301937509,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,11,259957,140181,61.6184146277869,33.2275375578953,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,259959,140184,61.618888693995,33.2282486572075,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,417,46,260376,140230,61.7177314983811,33.2391521799935,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1465,337,261841,140567,62.0649849958045,33.3190323360561,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5965,3501,267806,144068,63.4788874614229,34.1488852333117,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6008,1350,273814,145418,64.9029823505151,34.4688799237702,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1971,303,275785,145721,65.3701745985844,34.5407009542953,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,6,275785,145727,65.3701745985844,34.5421231529195,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,14,275788,145741,65.3708856978966,34.5454416163761,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,447,84,276235,145825,65.4768394954039,34.5653523971158,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1234,705,277469,146530,65.7693383457934,34.7324607354663,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6569,2910,284038,149440,67.3264088062539,35.4222270682324,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5513,1079,289551,150519,68.6331723088447,35.6779857874951,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,725,691,290276,151210,68.8050213092761,35.841775662389,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,6,290276,151216,68.8050213092761,35.8431978610133,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,2,290276,151218,68.8050213092761,35.8436719272214,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,76,77,290352,151295,68.8230358251833,35.8619234762327,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,757,290926,152052,68.9590928269042,36.0413575359935,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4331,2782,295257,154834,69.9856832005158,36.700783631442,421882,Vestfold og Telemark,2021-08-06
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1602,2061,296859,156895,70.3654102331932,37.1893088588752,421882,Vestfold og Telemark,2021-08-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00292939189079227,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0.0042313438422555,0,307231,Agder,2021-08-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0.00420925842580211,0,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0.0297885980902918,0,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,888,0,0.287524729393252,0,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.362967591948012,0,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1172,2,0.379480836541544,0.00064757821935417,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1174,2,0.380128414760898,0.00064757821935417,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1176,2,0.380775992980252,0.00064757821935417,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1180,2,0.38207114941896,0.00064757821935417,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1406,2,0.455247488205982,0.00064757821935417,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,867,2,2273,4,0.735972646296014,0.00129515643870834,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,534,0,2807,4,0.908876030863578,0.00129515643870834,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2930,4,0.948702091353859,0.00129515643870834,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2937,5,0.950968615121599,0.00161894554838543,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2940,5,0.95193998245063,0.00161894554838543,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,0,2958,5,0.957768186424818,0.00161894554838543,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3308,6,1.0710943748118,0.00194273465806251,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3771,6,1.22100873259229,0.00194273465806251,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4120,7,1.33401113186959,0.0022665237677396,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,72,0,4192,7,1.35732394776634,0.0022665237677396,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4196,7,1.35861910420505,0.0022665237677396,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4197,7,1.35894289331473,0.0022665237677396,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4204,7,1.36120941708247,0.0022665237677396,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4272,73,1.38322707654051,0.0236366050064272,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,697,4848,770,1.56972960371451,0.249317614451356,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5817,1024,1.8834812509916,0.331560048309335,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,207,61,6024,1085,1.95050559669476,0.351311183999637,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6057,1086,1.9611906373141,0.351634973109314,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,30,0,6087,1086,1.97090431060442,0.351634973109314,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6089,1089,1.97155188882377,0.352606340438346,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,236,6293,1325,2.0376048671979,0.429020570322138,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7663,2048,2.4811959474555,0.66312009661867,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1723,556,9386,2604,3.03908458342912,0.84314684159913,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10012,2749,3.24177656608698,0.890096262502307,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,6,10527,2755,3.40852795757068,0.89203899716037,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10615,2760,3.43702139922226,0.893657942708755,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10617,2766,3.43766897744161,0.895600677366817,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10809,3068,3.49983648649961,0.993384988489297,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1167,386,11976,3454,3.87769837749277,1.11836758482465,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,432,12988,3886,4.20537295648598,1.25824448020515,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13349,3956,4.32226082507941,1.28090971788255,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,4,13863,3960,4.48868842745343,1.28220487432126,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13864,3961,4.48901221656311,1.28252866343093,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13869,3962,4.49063116211149,1.28285245254061,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14014,4086,4.53758058301467,1.32300230214057,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15257,4546,4.94005044634329,1.47194529259203,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,860,16335,5406,5.28909510657519,1.75040392691432,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,360,17056,5766,5.52254705465236,1.86696800639807,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17413,5805,5.63813976680708,1.87959578167548,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,26,17468,5831,5.65594816783932,1.88801429852708,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17694,5834,5.72912450662634,1.88898566585611,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,298,205,17992,6039,5.82561366131012,1.95536243333992,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,998,1188,18990,7227,6.14875519276785,2.34002389563629,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2272,19718,9499,6.38447366461277,3.07567275282263,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,468,20124,9967,6.51593204314166,3.22720605615151,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20124,9969,6.51593204314166,3.22785363437086,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20135,10052,6.51949372334811,3.25472813047406,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20395,10052,6.60367889186415,3.25472813047406,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20982,10247,6.7937430992446,3.31786700686109,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,644,949,21626,11196,7.00226328587664,3.62514287194465,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1105,22423,12301,7.26032320628928,3.98292983813782,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,471,23398,12772,7.57601758822444,4.13543450879573,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,410,23438,13182,7.58896915261152,4.26818804376334,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23447,13186,7.59188325459862,4.26948320020204,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23686,13187,7.66926885181144,4.26980698931172,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24424,13331,7.90822521475313,4.31643262110522,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1047,845,25471,14176,8.24723241258504,4.59003441878236,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,1083,26117,15259,8.45640017743643,4.94069802456264,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,102,469,26219,15728,8.4894266666235,5.09255511700119,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26222,15730,8.49039803395253,5.09320269522055,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,4,26223,15734,8.4907218230622,5.09449785165926,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26224,15737,8.49104561217188,5.09546921898829,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,257,18,26481,15755,8.57425941335889,5.10129742296248,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1633,56,28114,15811,9.10300702946157,5.11942961310439,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29365,15912,9.5080672056676,5.15213231318178,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29634,15955,9.59516647617074,5.16605524489789,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29642,15955,9.59775678904816,5.16605524489789,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29660,16008,9.60358499302234,5.18321606771078,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,1,29674,16009,9.60811804055782,5.18353985682046,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,322,16,29996,16025,9.71237813387384,5.18872048257529,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2277,87,32273,16112,10.4496459366086,5.2168901351172,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2111,77,34384,16189,11.1331647471369,5.24182189656233,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,786,13,35170,16202,11.3876629873431,5.24603115498813,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35176,16203,11.3896057220011,5.24635494409781,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,174,5,35350,16208,11.445945027085,5.2479738896462,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,117,1,35467,16209,11.4838283529172,5.24829767875587,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,705,77,36172,16286,11.7120996752395,5.27322944020101,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3457,507,39629,16793,12.8314386273932,5.43739051880729,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,39876,16844,12.9114145374834,5.45390376340082,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39881,16847,12.9130334830318,5.45487513072985,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39898,16849,12.9185378978963,5.45552270894921,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39901,16856,12.9195092652254,5.45778923271695,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,39907,16858,12.9214519998834,5.4584368109363,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,5,40537,16863,13.12543913898,5.46005575648469,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3684,64,44221,16927,14.3182782190304,5.48077825950402,308843,Agder,2021-08-06
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3567,84,47788,17011,15.4732339732485,5.5079765447169,308843,Agder,2021-08-06
