granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,0,0,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,186,0,0.0700448889826168,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2354,0,0.886482089597204,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2365,0,0.890624529268219,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2568,0,0.967071370469677,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3068,0,1.15536408278854,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,488,1.77145783749586,0.18377368722321,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5197,997,1.95711445184226,0.375455668363812,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1269,2.10398276745097,0.477886903865273,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6650,1581,2.50429307384087,0.595381556352243,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1545,463,8195,2044,3.08611755490616,0.76974060795951,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8414,2199,3.16858976290182,0.828111348778357,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8415,2201,3.16896634832645,0.828864519627632,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8415,2202,3.16896634832645,0.82924110505227,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8416,2204,3.16934293375109,0.829994275901546,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,326,183,8742,2387,3.29210978218299,0.898909408610249,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,10000,2822,3.76585424637725,1.06272406832766,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1253,804,11253,3626,4.23771578344832,1.36549874973639,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11548,3833,4.34880848371645,1.4434519326364,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11572,3833,4.35784653390775,1.4434519326364,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11572,3833,4.35784653390775,1.4434519326364,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11573,3841,4.35822311933239,1.4464646160335,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11926,3899,4.49115777422951,1.46830657066249,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1201,424,13127,4323,4.94343686921941,1.62797879070888,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1166,522,14293,4845,5.382535474347,1.82455638236978,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14792,4939,5.57045160124123,1.85995541228572,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14803,4939,5.57459404091224,1.85995541228572,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14803,4939,5.57459404091224,1.85995541228572,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14818,4939,5.58024282228181,1.85995541228572,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15208,5162,5.72711113789052,1.94393396197994,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,724,875,15932,6037,5.99975898532823,2.27344620853794,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1468,16636,7505,6.26487512427319,2.82627361190613,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,203,16896,7708,6.362787334679,2.90272045310758,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16898,7709,6.36354050552827,2.90309703853222,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16898,7709,6.36354050552827,2.90309703853222,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,100,1,16998,7710,6.40119904799205,2.90347362395686,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,251,17740,7961,6.68062543307324,2.99799656554093,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,869,1116,18609,9077,7.00787816708342,3.41826589943663,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,988,1302,19597,10379,7.37994456662549,3.90858012231495,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,816,274,20413,10653,7.68723827312988,4.01176452866568,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20416,10659,7.68836802940379,4.01402404121351,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20416,10659,7.68836802940379,4.01402404121351,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20573,10659,7.74749194107191,4.01402404121351,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,669,238,21242,10897,7.99942759015455,4.10365137227729,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1282,940,22524,11837,8.48221010454011,4.45764167143675,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,539,973,23063,12810,8.68518964841985,4.82405928960926,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,248,23130,13058,8.71042087187058,4.91745247491941,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23130,13074,8.71042087187058,4.92347784171361,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23130,13074,8.71042087187058,4.92347784171361,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23130,13075,8.71042087187058,4.92385442713825,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,333,10,23463,13085,8.83582381827494,4.92762028138463,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1536,128,24999,13213,9.41425903051848,4.97582321573826,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1483,59,26482,13272,9.97273521525623,4.99804175579188,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,37,26686,13309,10.0495586418823,5.01197541650348,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,17,0,26703,13309,10.0559605941012,5.01197541650348,265544,Møre og Romsdal,2021-03-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26703,13309,10.0559605941012,5.01197541650348,265544,Møre og Romsdal,2021-03-22
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-22
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5990,1331,2.49225072291914,0.553787264141131,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1419,456,7409,1787,3.08265202105307,0.743514531194741,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9079,2133,3.77748652978011,0.887474255757349,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9408,2288,3.91437308868502,0.951964883812852,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9408,2288,3.91437308868502,0.951964883812852,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9409,2288,3.91478915725312,0.951964883812852,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9415,2289,3.91728556866172,0.952380952380952,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9485,2551,3.94641036842872,1.06139091722316,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2029,633,11514,3184,4.79061349310366,1.32476232083047,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12735,3767,5.29863321475379,1.56733029603279,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13022,4005,5.4180448937985,1.66635461524059,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13075,4008,5.4400965279078,1.66760282094489,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13075,4008,5.4400965279078,1.66760282094489,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13075,4009,5.4400965279078,1.66801888951299,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13298,4080,5.53287981859411,1.69755975784809,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,515,14788,4595,6.15282198506314,1.91183507041961,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15637,5202,6.50606419938006,2.16438869125632,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15943,5432,6.63338118121866,2.26008446191932,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15944,5433,6.63379724978676,2.26050053048742,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15944,5433,6.63379724978676,2.26050053048742,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16214,5433,6.74613576317377,2.26050053048742,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16520,5489,6.87345274501238,2.28380037030103,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,973,1008,17493,6497,7.2782874617737,2.70319748694585,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,590,1849,18083,8346,7.52376791695271,3.47250826936279,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18506,8743,7.69976492125902,3.6376874908985,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18507,8747,7.70018098982712,3.6393517651709,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18507,8748,7.70018098982712,3.639767833739,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18747,8748,7.80003744617113,3.639767833739,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,50,19263,8798,8.01472882731074,3.660571262144,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1582,19883,10380,8.27269133953275,4.31879173687824,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1365,20601,11745,8.57142857142857,4.88672533233477,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,439,323,21040,12068,8.75408267282448,5.02111547983108,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21053,12119,8.75949156420978,5.04233497680418,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21053,12119,8.75949156420978,5.04233497680418,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21413,12119,8.90927624872579,5.04233497680418,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,651,51,22064,12170,9.18013688655891,5.06355447377728,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1183,1178,23247,13348,9.67234600262123,5.55368324699911,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,989,23976,14337,9.97565998876615,5.96517506085003,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,252,24044,14589,10.0039526513969,6.07002434001123,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24047,14591,10.0052008571013,6.07085647714743,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24047,14591,10.0052008571013,6.07085647714743,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24047,14592,10.0052008571013,6.07127254571553,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24165,14597,10.0542969481371,6.07335288855603,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25067,14661,10.4295907965633,6.09998127691444,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1145,73,26212,14734,10.9059893070378,6.13035428238574,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,215,28,26427,14762,10.9954440491793,6.14200420229254,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,38,0,26465,14762,11.0112546547671,6.14200420229254,240345,Nordland,2021-03-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26465,14762,11.0112546547671,6.14200420229254,240345,Nordland,2021-03-22
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-03-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-22
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-22
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-03-22
