granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38454,23177,10.4,6.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1830,173,40284,23350,10.9,6.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41972,23458,11.3,6.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,24,42182,23482,11.4,6.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42186,23482,11.4,6.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42188,23482,11.4,6.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42290,23491,11.4,6.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43128,23548,11.6,6.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3301,553,46429,24101,12.5,6.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,49682,24457,13.4,6.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,719,52,50401,24509,13.6,6.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,0,50405,24509,13.6,6.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50407,24511,13.6,6.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,3,50809,24514,13.7,6.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,53753,24768,14.5,6.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2899,615,56652,25383,15.3,6.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56751,25404,15.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,3,56763,25407,15.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56769,25414,15.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,0,56773,25414,15.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56791,25417,15.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,553,37,57344,25454,15.5,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4379,94,61723,25548,16.7,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4647,100,66370,25648,17.9,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67948,25664,18.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67957,25665,18.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,67958,25665,18.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,67973,25678,18.3,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1313,10,69286,25688,18.7,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4834,65,74120,25753,20,6.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5700,119,79820,25872,21.5,7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,922,58,80742,25930,21.8,7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80748,25932,21.8,7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80749,25933,21.8,7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80829,25943,21.8,7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,25,82262,25968,22.2,7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4287,164,86549,26132,23.4,7.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,70,91388,26202,24.7,7.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,23,92095,26225,24.9,7.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92164,26229,24.9,7.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92166,26231,24.9,7.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,19,92187,26250,24.9,7.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1444,308,93631,26558,25.3,7.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4484,1823,98115,28381,26.5,7.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4694,1520,102809,29901,27.7,8.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,491,103784,30392,28,8.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,3,103802,30395,28,8.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103804,30396,28,8.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103840,30403,28,8.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,885,104476,31288,28.2,8.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2575,3035,107051,34323,28.9,9.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2549,3239,109600,37562,29.6,10.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1043,879,110643,38441,29.9,10.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,110651,38451,29.9,10.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110651,38454,29.9,10.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,452,110673,38906,29.9,10.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1388,2764,112061,41670,30.2,11.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4179,116481,45849,31.4,12.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,56,106,116537,45955,31.4,12.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,430,257,116967,46212,31.6,12.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,3,116979,46215,31.6,12.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,116989,46220,31.6,12.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116990,46227,31.6,12.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1240,117059,47467,31.6,12.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,709,5488,117768,52955,31.8,14.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5519,118531,58474,32,15.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,270,2010,118801,60484,32.1,16.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118810,60489,32.1,16.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118819,60492,32.1,16.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,11,118827,60503,32.1,16.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,148,1453,118975,61956,32.1,16.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,728,6049,119703,68005,32.3,18.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,872,7104,120575,75109,32.5,20.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,222,1129,120797,76238,32.6,20.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120803,76249,32.6,20.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120807,76251,32.6,20.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,26,144,120833,76395,32.6,20.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1564,122633,77959,33.1,21,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3762,5100,126395,83059,34.1,22.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4203,5958,130598,89017,35.2,24,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1535,725,132133,89742,35.7,24.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,91,72,132224,89814,35.7,24.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132237,89817,35.7,24.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,30,132300,89847,35.7,24.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,871,1718,133171,91565,35.9,24.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2409,4116,135580,95681,36.6,25.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3203,5169,138783,100850,37.4,27.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,589,452,139372,101302,37.6,27.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139431,101310,37.6,27.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,15,4,139446,101314,37.6,27.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,144,21,139590,101335,37.7,27.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,891,550,140481,101885,37.9,27.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5191,2548,145672,104433,39.3,28.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5968,2905,151640,107338,40.9,29,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,477,780,152117,108118,41,29.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,235,10,152352,108128,41.1,29.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152423,108129,41.1,29.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,110,14,152533,108143,41.2,29.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1345,1197,153878,109340,41.5,29.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5951,3066,159829,112406,43.1,30.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6915,1421,166744,113827,45,30.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,679,351,167423,114178,45.2,30.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,14,167639,114192,45.2,30.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,33,9,167672,114201,45.2,30.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,156,9,167828,114210,45.3,30.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1601,62,169429,114272,45.7,30.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8217,730,177646,115002,47.9,31,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7870,827,185516,115829,50.1,31.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1178,99,186694,115928,50.4,31.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,62,6,186756,115934,50.4,31.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,117,1,186873,115935,50.4,31.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,157,9,187030,115944,50.5,31.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,771,118,187801,116062,50.7,31.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5303,732,193104,116794,52.1,31.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5090,949,198194,117743,53.5,31.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,723,108,198917,117851,53.7,31.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,107,9,199024,117860,53.7,31.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,50,1,199074,117861,53.7,31.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,91,11,199165,117872,53.7,31.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,313,1218,199478,119090,53.8,32.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2804,3203,202282,122293,54.6,33,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2631,3651,204913,125944,55.3,34,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,358,758,205271,126702,55.4,34.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,27,205274,126729,55.4,34.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205278,126735,55.4,34.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,71,55,205349,126790,55.4,34.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2201,353,207550,127143,56,34.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7797,2380,215347,129523,58.1,34.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8353,1940,223700,131463,60.4,35.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1472,160,225172,131623,60.8,35.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,24,69,225196,131692,60.8,35.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225198,131696,60.8,35.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,38,50,225236,131746,60.8,35.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2557,221,227793,131967,61.5,35.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8844,2318,236637,134285,63.9,36.2,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9115,2046,245752,136331,66.3,36.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2492,194,248244,136525,67,36.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,176,248251,136701,67,36.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,1,248251,136702,67,36.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,348,88,248599,136790,67.1,36.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1879,547,250478,137337,67.6,37.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6266,2718,256744,140055,69.3,37.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4709,2990,261453,143045,70.5,38.6,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,926,714,262379,143759,70.8,38.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,34,193,262413,143952,70.8,38.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,262415,143957,70.8,38.8,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,349,526,262764,144483,70.9,39,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,742,1123,263506,145606,71.1,39.3,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3139,5367,266645,150973,71.9,40.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2246,6211,268891,157184,72.6,42.4,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,466,1796,269357,158980,72.7,42.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,62,269362,159042,72.7,42.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269372,159127,72.7,42.9,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,12,100,269384,159227,72.7,43,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,54,461,269438,159688,72.7,43.1,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1167,9612,270605,169300,73,45.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,783,8750,271388,178050,73.2,48,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,178,1796,271566,179846,73.3,48.5,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,36,744,271602,180590,73.3,48.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,40,271609,180630,73.3,48.7,370603,Innlandet,2021-08-24
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,36,694,271645,181324,73.3,48.9,370603,Innlandet,2021-08-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,5,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-08-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,9,0,0,0,419396,Vestfold og Telemark,2021-08-24
